before,after,paragraphIndex,annotation,sentences
,0,0,HM,Patricia Kaas (French: [kas]; born 5 December 1966 in Forbach) is a French singer and actress.
,1,0,N,
,0,1,HT,"Since the appearance of her 1988 debut album, Mademoiselle chante..., Kaas has sold over 17 million records worldwide."
,1,1,HT,"She had her greatest success in Germany, Switzerland, Belgium, Canada, Russia, Finland, Ukraine, and South Korea with her third album Je te dis vous."
,2,1,HT,"In 2002, Kaas made her film debut in"
,3,1,HT,And Now...
,4,1,N,
,5,1,N,
,0,4,HT,"Patricia Kaas was born as the youngest of her family on 5 December 1966 in Forbach, Lorraine, France, near the German border."
,1,4,HT,"Her father, Joseph Kaas (a miner), was a French (Alsace-Lorraine was annexed by France in 1918)"
,2,4,HT,"Germanophone and her mother, Irmgard, was a German from Saar."
,3,4,HT,"Kaas grew up in Stiring-Wendel, between Forbach and Saarbrücken on the French side of the border."
,4,4,N,
,5,4,N,
,6,4,HT,"At the age of eight Kaas was already singing songs by Sylvie Vartan, Dalida, Claude François and Mireille Mathieu, but also English-language songs such as ""New York, New York"", at various small events; among others the marriage of her brother."
,7,4,N,
,0,5,N,
,1,5,HT,"Kaas took the name Pady Pax—after Pax Majorettes, a brass band from Stiring-Wendel, of which she and her sister Carine were members—and for seven years appeared with the band Dob's Lady Killers."
,2,5,HT,"At 16, she took a placement with a model agency in Metz."
,3,5,N,
,4,5,N,
,0,7,HT,"In 1985, Kaas was sponsored by the French actor Gérard Depardieu at the age of 19."
,1,7,N,
,2,7,HT,Bernheim worked with her and convinced Depardieu to produce her music.
,3,7,HT,"Depardieu produced Kaas' first single Jalouse (Eng: Jealous), written by Bernheim and Depardieu's wife Elisabeth."
,4,7,N,
,5,7,HT,"Nonetheless, her encounter with Depardieu was one of the most important events in the beginning of Kaas' artistic career."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HM,"The next year Kaas' second single D'Allemagne (Eng: From Germany) was recorded, written by Barbelivien and Bernheim."
,0,10,N,
,1,10,HT,"It reached 2nd place in the French album charts and stayed there for two months, remaining in the Top 10 for 64 weeks and 118 weeks in the top 100."
,2,10,HT,"Shortly after its appearance the album went gold in France (over 100,000 sold) and after three months it went platinum (over 350,000 sold)."
,3,10,HT,"The album also went platinum in Belgium and Switzerland, and gold in Canada."
,4,10,HT,"In the same year Kaas won Victoires de la Musique in the category of ""Discovery of the Year"", one of the most important French music awards."
,0,11,HT,"In 1989, Kaas suffered a traumatic personal experience when her mother fell ill from cancer and died."
,1,11,HT,The teddy bear Kaas sent to support her mother's convalescence today accompanies Kaas everywhere as a mascot.
,0,13,HT,"In 1990, Kaas began her first world tour which lasted 16 months in total."
,1,13,N,
,2,13,HT,"Among others, Kaas sang daily for a week at the Olympia and Zenith, one of the most famous concert halls in Paris."
,3,13,N,
,4,13,HT,Kaas also gave other successful concerts in New York and Washington D.C. in the U.S.
,5,13,N,
,6,13,N,
,0,14,HT,"In 1990, Kaas moved from her former record company Polydor to CBS/Sony."
,1,14,HM,Cyril Prieur and Richard Walter of the firm Talent Sorcier from Paris replaced Bernard Schwartz to become her managers in 1987.
,2,14,N,
,0,15,HT,"With a new record company, she produced Scène de vie (Eng: The Stage of Life) in 1990."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"In 1991, Kaas received two further awards, the World Music Award and a Bambi."
,1,17,HM,"In the following year she received 3rd place in the category of 'Best International Female Singer' at the ECHO awards in Cologne, nominated alongside Cher (who received first place), Tina Turner, Madonna and Whitney Houston, four of the biggest names in the music business."
,0,19,HT,Kaas' 1993 album Je te dis vous (Eng.:
,1,19,N,
,2,19,HT,"It was produced in Pete Townshend's Eel Pie Studio in London, England by Robin Millar, who had already worked for Sade and the Fine Young Cannibals."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,With the single Il me dit que je suis belle (Eng: He tells me I'm beautiful) by Sam Brewski (aka Jean-Jacques Goldman) Kaas achieved her second top five single in France.
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,The title track of the album is a cover version of the Billie Holiday song of the same name and was likewise published by Kaas on the 1997 sampler Jazz à Saint-Germain (release by Virgin).
,1,28,HT,Other cover versions on the album include classics such as the Bill Withers number Ain't No Sunshine (which was taken for advertisement music for the Club Mediterranée) from 1971 and If You Leave Me Now by Chicago from 1976.
,0,30,N,
,1,30,HM,"It was produced in New York by Kaas and Phil Ramone, who had previously worked with Ray Charles, Billy Joel and Paul Simon."
,2,30,HT,"The album marked the second time the singer officially worked with the French songwriter Jean-Jacques Goldman (they began to work together in 1993 for the song ""Il me dit que je suis belle"".)"
,3,30,HT,"The collaboration with Goldman, which continues to this day, was one of the most important of Kaas' career."
,0,31,HT,"Further contributors to the success of the album were the American songwriter and singer Lyle Lovett, with the song Chanson simple (Eng: Simple song), and James Taylor with Don't Let Me Be Lonely Tonight, on which he duetted with Kaas."
,1,31,HT,"The track ""Quand j'ai peur de tout"" (Eng: When I'm afraid of everything), written by Diane Warren, was later remade in 2003 by the band"
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,"In December 1998 Kaas sang with the tenors Plácido Domingo and Alejandro Fernández in the Guildhall of Vienna, Austria."
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,HT,"In 1999 Le mot de passe (Eng: The password) was produced by Pascal Obispo, on which Kaas was accompanied by an orchestra on several tracks."
,1,35,N,
,2,35,N,
,3,35,HT,"The song Les éternelles (Eng: The eternals) was also published in Germany as a duet with the Swiss tenor Erkan Aki under the title of Unter der Haut (Eng: Under the skin), and was the theme music of the five-part ZDF serial Sturmzeit (Eng: Stormy Times), based on a book by Charlotte Link."
,0,36,HT,"In June 1999 Kaas appeared at the benefit concert Michael Jackson & Friends in Seoul, South Korea and Munich."
,1,36,N,
,2,36,N,
,0,37,HM,"In September 1999, Kaas came third in Marianne, a poll for the national symbol of France, behind supermodels Laetitia Casta (first) and Estelle Hallyday (second)."
,1,37,HT,"Most pictures of Kaas from her last albums (from Dans ma chair to Sexe fort in 2003) show the singer in very figure-accentuating clothes and suitably daring poses, and her music videos are seldom restrained performances."
,0,38,HT,On the Le mot de passe tour Kaas was accompanied at some concerts in Germany and Switzerland by the Hannover Pops Orchestra of Norddeutscher Rundfunk under the conductor's baton of George Pehlivanian.
,1,38,HT,"With this ensemble she was the star guest at, among others, the Schleswig-Holstein Musik Festival of 1999."
,2,38,N,
,3,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,HT,"In 2000, Kaas decided to live in Zürich, Switzerland from then on."
,1,42,HT,"This also had consequences for her management, which likewise moved from Paris to Zürich and renamed itself International Talent Consulting."
,2,42,N,
,0,43,HT,To accompany the film the concept album Piano Bar By Patricia Kaas was released in 2002.
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"Following the release of Sexe fort Kaas received a particular distinction on 8 December 2003 when she received the First Class Order of Merit of the Federal Republic of Germany for her contribution to friendship between France and Germany, an honour that until then had been awarded to only a few international artists."
,0,48,HT,Until the end of 2005 Kaas was on what was now her seventh world tour.
,1,48,HT,"In total she performed in 25 countries, including further performances in China and Russia."
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"After the end of the Sexe fort tour in November 2005, Kaas took a break until the beginning of 2008, interrupted by only a few live performances."
,1,51,HT,"In February 2008, Kaas released the song Ne pozvonish' (You Will Not Call) with the Russian rock group Uma2rman, which was a big hit in Russia."
,2,51,N,
,3,51,HT,"To support her new album, Kaas gave concerts in France, Germany, Switzerland, Belgium, Luxembourg, Finland, Russia, Ukraine, Poland, Latvia, Lithuania, Estonia, Romania and other countries during her ""Kabaret"" tour."
,4,51,N,
,5,51,N,
,0,52,HT,"On 28 January 2009 it was confirmed that Kaas would represent France in the Eurovision Song Contest 2009 in Moscow, Russia."
,1,52,N,
,2,52,HT,"The song ""Et s'il fallait le faire"" (And if it had to be done) received a clear majority of the votes and was then chosen as the lead single and also as the French entry in the Eurovision Song Contest 2009 where on 16 May 2009 she finished in 8th place."
,0,55,HT,"In 2011, Kaas' autobiography L’Ombre de ma Voix (The Shadow of My Voice), ghostwritten with Sophie Blandinières, was published in March by Flammarion."
,0,57,N,
,1,57,HT,"This show, commemorating 50 years since the death of Piaf, will open at some of the world's most prestigious venues, like the Royal Albert Hall in London, Carnegie Hall in New-York, Olympia in Paris, Operetta Theatre in Moscow, and Sejong Cultural Center in Seoul."
,2,57,N,
,0,71,HT,"In 1993 Kaas was offered a role in the Claude Berri film Germinal, but at the time she was working on her third album Je te dis vous."
,1,71,HT,In 1994 Kaas was offered the main role in the film Falling in Love Again by the American director Stanley Donen.
,2,71,N,
,3,71,N,
,0,72,HT,"Her first successful encounter with the film industry remained in the field of singing, when she sang the title song to the 1995 film Les Misérables, based on the novel of the same name by Victor Hugo and directed by Frenchman Claude Lelouch."
,1,72,HT,Her earlier hit Il me dit que suis belle from the 1993 album Je te dis vous was also used by Bertrand Tavernier in his film L'appât (Eng: The bait).
,0,74,HT,"Kaas had her acting debut in 2001, when she played the jazz singer Jane beside Jeremy Irons in Claude Lelouch's And now..."
,1,74,N,
,2,74,N,
,3,74,HT,"In Germany the film was first seen in October 2002 at 19 Days of French Film in Tübingen, but only came to German cinemas in 2003."
,4,74,N,
,0,76,HT,"Patricia Kaas played the role of a woman wounded by life for the television production ""Assassinée"" (Murdered), by Thierry Binisti, that aired May 2012."
