before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Yanow (born October 4, 1954) is an American jazz reviewer, historian, and author."
,0,2,HT,Yanow was born in New York City and grew up near Los Angeles.
,1,2,HT,"Since 1975, he was a regular reviewer of many jazz styles and was the jazz editor for Record Review."
,2,2,N,
,3,2,HT,"In September 2002, Yanow was interviewed on-camera by CNN about the Monterey Jazz Festival and wrote an in-depth biography on Dizzy Gillespie for AllMusic.com."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,HT,"He also hosted a regular radio show (Jazz After Hours) for KCSN-FM, and worked as the jazz listings editor for the Los Angeles Times."
,0,6,HT,Duke Ellington (November 1999) ISBN 1-56799-855-0
,0,28,N,
