before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rickie Lee Skaggs (born July 18, 1954), known professionally as Ricky Skaggs, is an American neotraditional country and bluegrass singer, musician, producer, and composer."
,1,0,N,
,2,0,HT,Skaggs was inducted into the Musicians Hall of Fame and Museum in 2016 and the Country Music Hall of Fame in 2018.
,3,0,HT,"On January 13, 2021, it was announced Skaggs had been awarded the National Medal of Arts by President Donald Trump, alongside fellow country musician Toby Keith."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"By 1970, they had earned a spot opening for Ralph Stanley and Skaggs and Keith Whitley were thereafter invited to join Stanley's band, the Clinch Mountain Boys."
,2,4,HT,"Skaggs later joined The Country Gentlemen in Washington, DC, J. D. Crowe's New South."
,3,4,HT,"In 1976, Skaggs formed progressive bluegrass band Boone Creek, including members Vince Gill and Jerry Douglas."
,4,4,HT,"For a few years, Skaggs was a member of Emmylou Harris's Hot Band."
,5,4,HT,"He wrote the arrangements for Harris's 1980 bluegrass-roots album, Roses in the Snow."
,6,4,N,
,0,6,HT,"Skaggs launched his own career in 1980, achieving 12 No. 1 hits, 8 CMA awards, and 8 ACM awards."
,1,6,HT,"In 1982, he became a member of the Grand Ole Opry, the youngest musician ever to be inducted at that time."
,2,6,N,
,3,6,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,HT,"In 1995, he sang with Vince Gill on ""Go Rest High on That Mountain"", which later won CMA's Song of the Year and was determined by BMI to be the Most-Performed Song in 1997."
,0,13,HT,"In 1996, Skaggs went back to his bluegrass roots, and also experimented with new sounds."
,1,13,N,
,0,14,HT,"In 2000, he shared the stage with Vermont-based jam band, Phish."
,1,14,HT,"On March 20, 2007, Skaggs released an album with rock musician Bruce Hornsby."
,0,15,HT,"In 2008, Skaggs released an album he recorded with The Whites on his Skaggs Family Records label."
,0,16,HT,"In 2008, Skaggs recorded a bluegrass version of ""Old Enough"" by the Raconteurs with Ashley Monroe and the Raconteurs."
,1,16,N,
,0,18,HT,"Also in 2011, Skaggs contributed to Moody Bluegrass TWO..."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2012, Skaggs collaborated with Barry Gibb on the song, ""Soldier's Son"" which was released on Music to My Ears."
,0,19,HT,"In 2015, Skaggs toured with Ry Cooder, Sharon White and other members of The Whites."
,1,19,HT,"In 2016, he produced the Grammy-winning album Love Remains for Lady Antebellum member Hillary Scott."
,0,20,HT,"In 2019, he collaborated with Steven Curtis Chapman for Chapman's album Deeper Roots: Where the Bluegrass Grows"
,0,21,HT,"In 2019, Skaggs performed at the 6th Musicians Hall of Fame and Museum Concert and Induction Ceremony."
,0,22,HT,"As of recent years, Skaggs continues performing at the historic Grand Ole Opry house in Nashville, Tennessee."
,0,23,HT,In 2021 Skaggs was nominated for the SOTE award which was delayed to the Covid pandemic.
,0,25,HT,"Ricky Skaggs was previously married to Brenda Stanley and has two children, Andrew and Mandy, from that relationship."
,1,25,HT,Skaggs has been married to Sharon White of The Whites since August 1981.
,2,25,N,
,3,25,N,
,4,25,HT,"In June 2020, Skaggs underwent quadruple bypass surgery in Nashville."
,0,26,HT,Skaggs in 2021 was awarded the National Medal of the Arts by President Trump.
,0,30,HT,"1983 Best Country Instrumental Performance: New South (J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice, Ricky Skaggs) for Fireball"
,0,31,HT,1984 Best Country Instrumental Performance: Ricky Skaggs for Wheel Hoss
,0,32,HT,"1986 Best Country Instrumental Performance (Orchestra, Group or Soloist): Ricky Skaggs for Raisin' The Dickins"
,0,33,HT,"1991 Best Country Vocal Collaboration: Ricky Skaggs, Steve Wariner & Vince Gill for Restless"
,0,34,HT,1998 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Bluegrass Rules!
,0,35,HT,"1998 Best Country Collaboration with Vocals: Clint Black, Joe Diffie, Merle Haggard, Emmylou Harris, Alison Krauss, Patty Loveless, Earl Scruggs, Ricky Skaggs, Marty Stuart, Pam Tillis, Randy Travis, Travis Tritt & Dwight Yoakam for Same Old Train"
,0,36,HT,1999 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Ancient Tones
,0,37,HT,"2000 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and Kentucky Thunder for Soldier Of The Cross"
,0,38,HT,2003 Best Country Performance By A Duo or Group With Vocal: Ricky Skaggs and Kentucky Thunder for A Simple Life
,0,39,HT,2004 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Brand New Strings
,0,41,HT,2006 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Instrumentals
,0,42,HT,"2008 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and The Whites for Salt of the Earth"
,0,44,HT,2016 Best Contemporary Christian Music Album (as producer for Love Remains by Hillary Scott & The Scott Family )
,0,46,HT,1982 Male Vocalist of the Year: Ricky Skaggs
,0,47,HT,1982 Horizon Award: Ricky Skaggs
,0,48,HT,1983 Instrumental Group of the Year: Ricky Skaggs Band
,0,49,HT,1984 Instrumental Group of the Year: Ricky Skaggs Band
,0,50,HT,1985 Entertainer of the Year: Ricky Skaggs
,0,51,HT,1985 Instrumental Group of the Year: Ricky Skaggs Band
,0,52,HT,1987 Vocal Duo of the Year: Ricky Skaggs & Sharon White
,0,53,HT,1991 Vocal Event of the Year (with Mark O'Connor & New Nashville Cats)
,0,55,HT,1981 Top New Male Vocalist of the Year: Ricky Skaggs
,0,56,HT,1982 Band of the Year – Touring: Ricky Skaggs Band
,0,57,HT,1983 Band of the Year – Touring: Ricky Skaggs Band
,0,58,HT,1984 Band of the Year – Touring: Ricky Skaggs Band
,0,59,HT,1984 Specialty Instrument: Ricky Skaggs (Mandolin)
,0,60,HT,1985 Band of the Year – Touring: Ricky Skaggs Band
,0,61,HT,1986 Band of the Year – Touring: Ricky Skaggs Band
,0,62,HT,1987 Specialty Instrument: Ricky Skaggs
,0,68,HT,"2000 Instrumental Album Of The Year: David Grisman, Ronnie McCoury, Sam Bush, Frank Wakefield, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza"
,0,69,HT,"2000 Recorded Event of the Year: David Grisman, Ronnie McCoury, Frank Wakefield, Sam Bush, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza"
,0,75,HT,"2008 Recorded Event of the Year: Everett Lilly & Everybody and Their Brother; Featuring Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Marty Stuart, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stephenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddy Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger (artists); Charles Lilly & Bill Wolfenbarger (producers); Swift River Music"
,0,76,HT,"2012 Gospel Recorded Performance of the Year: ""Singing as We Rise"", Gibson Brothers with Ricky Skaggs"
,0,77,HT,"2017 Gospel Recorded Performance of the Year for song ""Sacred Memories"", Joe Mullins & the Radio Ramblers with Ricky Skaggs and Sharon White Skaggs"
,0,87,HT,1996 Vocal Collaboration of the Year (with Vince Gill & Patty Loveless)
,0,89,HT,"National Medal of Arts, awarded by President Donald Trump in 2021"
,0,99,N,
,0,102,N,
