before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anna Bofill Leví (Catalan pronunciation: [ˈanːə βuˈfiʎ ləˈβi]; born 25 April 1944  in Barcelona) is a Catalan Spanish pianist, architect and composer."
,0,2,HM,"Anna Bofill Leví was born on 25 April 1944 in Barcelona, Spain, daughter of Catalan Emilio Bofill y Benessat, and Maria Levi, a Venetian of Jewish origin."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"From 1963 she participated in the early development of Ricardo Bofill Taller de Arquitectura (RBTA), the multidisciplinary architecture firm led by her elder brother Ricardo Bofill."
,3,3,HT,She left RBTA in 1981.
,4,3,HT,Bofill continued her studies in electroacoustic music with Gabriel Luis and Callejo Brncic and computer music with Xavier Serra and Sergi Jordi at the Phonos Laboratory in Barcelona.
,5,3,HM,"In 1982 she attended the Conference of New Music in Sitges and took courses at the Miró Foundation with Luigi Nono, Joan Guinjoan, and Coriúnn Aharonián."
,6,3,HM,"In 1985 she worked at the Centre d'Études de Mathémathique et Automates Musicales (CEMAMU) in Paris, directed by Iannis Xenakis."
,7,3,HT,"In 1983 she translated Iannis Xenakis' book ""Music and architecture"" into Catalan."
,8,3,N,
,9,3,N,
,10,3,HT,In 2009 she was honored with the Medal of Treball President Macià de la Generalitat de Catalunya.
