before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Faye Wong (born Xia Lin on 8 August 1969) is a Hong Kong singer-songwriter and actress, often referred as the ""Diva of Asia""."
,1,0,N,
,2,0,HT,"Born in Beijing, she moved to British Hong Kong in 1987 and came to public attention in the early 1990s by singing in Cantonese, often combining alternative music with mainstream Chinese pop."
,3,0,HT,"Since 1994, she has recorded mostly in her native Mandarin."
,4,0,HT,"In 2000, she was recognised by Guinness World Records as the Best Selling Canto-Pop Female."
,5,0,HT,"Following her second marriage in 2005, she withdrew from the limelight, but returned to the stage in 2010."
,6,0,HT,"Hugely popular in Hong Kong, Taiwan, China  and Singapore, she has also gained a large following in Japan."
,7,0,HT,In the West she is perhaps best known for starring in Wong Kar-wai's films Chungking Express and 2046.
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,Wong is considered by some as one of East Asia's biggest popstars with a career of over 30 years.
,0,3,HT,"The daughter of a mining engineer and a revolutionary music soprano, Wang Fei was born at Peking Union Medical College Hospital in Dongcheng District, Beijing  in the midst of China's Cultural Revolution."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Despite her mother's opposition, Wong released 6 low-cost cover albums from 1985 to 1987 while still in high school, all in the form of cassettes, mostly consisting of songs by her personal idol, iconic Taiwanese singer Teresa Teng."
,5,3,N,
,6,3,HT,"In 1987, after being accepted to Xiamen University for college, she migrated to Hong Kong to join her father, who had been working there for a few years."
,7,3,HT,"The plan was for her to stay there for a year to fulfill the permanent residency requirement, and go to a university abroad thereafter."
,8,3,N,
,9,3,HM,"Following a brief modeling stint, she began singing lessons with Tai See-Chung (戴思聰), who was also from Mainland China and had previously tutored Hong Kong superstars Anita Mui, Andy Lau, Leon Lai and Aaron Kwok."
,10,3,HT,"Under Tai's tutelage, the 19-year-old signed with Cinepoly Records after winning third place in an ABU singing contest in 1988."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"In 1989, her debut album Shirley Wong sold over 30,000 copies and helped her win bronze at the ""Chik Chak New Artist Award""."
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,N,
0.0,1,4,HM,"Frustrated with her career decision, in 1991 she travelled to New York City for vocal studies and cultural exchange. Because it was a hurried decision, she also ended up missing the registration deadline for her classes in New York."
,2,4,HT,"Faye Wong explained in 1996,"
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Wong returned to Hong Kong and found a new agent in Katie Chan, who would remain her agent for the next two decades."
,1,6,HT,"The next album, Coming Home, would prominently feature on the cover the English name ""Faye"", a homophone to her given Chinese name, and the word ""Jing"", a reference to her hometown Beijing."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Wong stated in a 1994 concert that she very much liked this song, after which various websites listed it as her personal favourite; however, in a 1998 CNN interview she declined to name one favourite song, saying that there were too many, and in 2003 she stated that she no longer liked her old songs."
,5,8,N,
,6,8,N,
,0,9,HT,"In 1993, she wrote the Mandarin lyrics for her ballad ""No Regrets"" (執迷不悔) which led many to praise her as a gifted lyricist."
,1,9,HT,"In February, it became the title track to her album No Regrets."
,2,9,N,
,0,11,HT,"Her next album 100,000 Whys (September 1993) showed considerable alternative music influences from the West, including the popular song ""Cold War"" (冷戰), a cover of ""Silent All These Years"" by Tori Amos."
,0,12,N,
,1,12,N,
,2,12,HT,"Besides covering songs and learning distinctive vocal techniques, Wong recorded her own compositions ""Pledge"" (誓言), co-written with ex-husband Dou Wei, and her first and only spoken-word song ""Exit"" (出路), which expresses some of her pessimism about the future."
,0,14,HT,"Besides two Cantonese albums in 1994, Wong released two other albums in Mandarin in Taiwan, Mystery (迷) and Sky (天空)."
,1,14,HT,"The runaway hit ""I'm Willing"" (我願意) in Mystery became her trademark hit in the Mandarin-speaking communities for years, and has been covered by other singers such as Gigi Leung, Sammi Cheng and Jay Chou."
,2,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,"Four best-selling albums in Cantonese and Mandarin, a record-breaking 18 consecutive concerts in Hong Kong, and a widely acclaimed film (Chungking Express) made Faye Wong the most eminent female Hong Kong singer in the mid-1990s."
,1,16,HT,"Meanwhile, her distaste for the profit-oriented HK entertainment industry became more and more apparent."
,2,16,HT,She was frequently in touch with the rock circle in Beijing.
