before,after,paragraphIndex,annotation,sentences
,0,0,HT,Phillip Leslie Wilcher (born 16 March 1958) is an Australian pianist and classical music composer who was a founding member of the children's music group the Wiggles.
,1,0,HT,"When Wilcher published his first work, ""Daybreak"", at the age of 14, he was one of the youngest classical composers in Australia."
,0,1,N,
,1,1,HT,"Rita Crews for The Studio Quarterly Magazine described his style as ""free-flowing, with an underlying romantic character, one in which melodic line and lyricism are all-important elements""."
,2,1,N,
,0,3,HT,"Phillip Leslie Wilcher was born to Naomi Joy Thompson (8 April 1929 – 21 June 2005) and Leslie James Wilcher (born 16 January 1923), a World War II veteran."
,1,3,HT,Wilcher grew up in Camperdown.
,2,3,HT,"As of 2004, he resided in Concord and owns no cell phone, watch, or car: ""My entire life since I was a boy was writing music and that has overshadowed everything."
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"At the age of 14, Wilcher published his first piano composition, ""Daybreak"", with the Sydney-based music company, J. Albert & Son, making him the then-youngest published composer in Australia."
,3,6,HT,"The track was later recorded in 2006 by John Martin on his CD, Ancient Rivers."
,4,6,HT,It was around that time Richard Gill awarded Wilcher a prize in the City of Sydney Eisteddfod for a work titled ‘Autumn Mists.’
,5,6,N,
,6,6,N,
,7,6,HT,"""For seven years, after he published ""Daybreak"", Wilcher was a student of composer and musicologist, Franz Holford, who was an editor at J. Albert & Son; he later composed music with Holford for over twenty years."
,8,6,HT,"Wilcher's piano piece, ""Autumn Rain"", was published when he was 17, by J. Albert & Son."
,9,6,N,
,10,6,HT,"Hyde is quoted as saying of Wilcher: ""I find great satisfaction in the fact that we - Australia - have one composer who can succeed in a medium of sensitivity in spite of the ugliness and violence predominating in so many countries."""
,11,6,HT,In 1976 Wilcher became an assistant editor for J. Albert & Son's Classical/Educational Division.
,12,6,HT,During the 1980s he worked for the Australian Broadcasting Corporation (ABC).
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,HT,"Early in 1991, while working in the Macquarie University early childhood music program, Wilcher met Anthony Field, former member of the Australian rock group the Cockroaches, who was studying child development."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In 1992, Wilcher left the Wiggles."
,7,8,N,
,8,8,HT,"It was not until 26th November of 1992, that Wilcher signed a Consumer Affairs Statement of Change in"
,9,8,N,
,10,8,HT,"Jeff Fatt gives the release date as 6th July 1992, but due to house renovations he was involved in at that time, and despite repeated requests from Wilcher to Fatt, Fatt did not forward the document for signing to Wilcher until 26th November, 1992."
,11,8,N,
,12,8,N,
