before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Lynn Knapp (born April 12, 1974) is an American-Australian folk rock, and formerly contemporary Christian musician."
,1,0,HT,"She is best known for her first single ""Undo Me"" from her debut album, Kansas (1998), and the song ""A Little More"" from her Grammy Award-nominated album, Lay It Down (2000)."
,2,0,HT,"The Way I Am (2001), was also nominated for a Grammy."
,3,0,N,
,4,0,HT,"After taking a seven-year hiatus, Knapp announced in September 2009 that she was returning to music."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,0,2,HT,"Knapp was born in Chanute, Kansas on April 12, 1974, and was brought up irreligiously along with her twin sister Lori."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"Her second indie album, Wishing Well, attracted the attention of Nashville label Gotee Records, who signed her the following year."
,0,6,HT,"In an interview from the January/February 2004 issue of Relevant Magazine, Knapp stated that she was taking a break from music for a while, leaving the future of her career in God's hands."
,1,6,HT,"She had released two albums, Lay It Down and The Way I Am, in 2000 and 2001 respectively, which Knapp said caused a stressful touring schedule."
,2,6,HT,"She said she'd already made the decision to take a break in mid-2001, but her schedule did not allow her to stop performing until September 2002, when she played the last concert of her tour."
,3,6,N,
,4,6,HT,"""I was touring Lay It Down while recording The Way I Am, then went directly into touring that record."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"""On January 24, 2006, Gotee Records issued the album Jennifer Knapp Live with tracks from her three studio albums recorded live in concert."
,10,6,HT,"On February 26, 2008, Gotee Records re-issued a 10th anniversary edition of Kansas with re-mastered and additional tracks, including ""Jesus Loves Me (Wishing Well version)"" and other tracks from her 2006 live album."
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"On February 4, 2010, Knapp announced that her new album Letting Go would be released on May 11."
,1,9,HT,She also announced spring 2010 tour dates with Derek Webb and summer appearances on the revived Lilith Fair tour.
,2,9,HM,Knapp began recording a new album in Nashville with producer Jacob Lawson in early 2014.
,3,9,N,
,0,11,HT,"Following the end of her 2002 tour, Knapp moved to Australia and has since taken up Australian citizenship."
0.0,1,11,HM,"Following the end of her 2002 tour, Knapp moved to Australia and has since taken up Australian citizenship. In simultaneous interviews with Christianity Today, Reuters, and The Advocate published on April 13, 2010, Knapp announced that she is a lesbian, and has been in a same-sex relationship since 2002."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In 2011, Jennifer launched Inside Out Faith, an advocacy organization for LGBT people of faith."
,1,13,N,
,0,15,HT,"Jennifer's memoir, Facing the Music: My Story, was released on Howard Books / Simon & Schuster on October 7, 2014."
,1,15,N,
,0,24,N,
,1,24,HT,The Hymns of Christmas (with Margaret Becker)
,0,30,HT,2006: Jennifer Knapp Live
,0,40,N,
,1,40,N,
