before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morris Mac Davis (January 21, 1942 – September 29, 2020) was an American country music singer, songwriter, and actor."
,1,0,HT,"A native of Lubbock, Texas, he enjoyed success as a crossover artist, and during his early career he wrote for Elvis Presley, providing him with the hits ""Memories"", ""In the Ghetto"", ""Don't Cry Daddy"", and ""A Little Less Conversation""."
,2,0,HT,"A subsequent solo career in the 1970s produced hits such as ""Baby, Don't Get Hooked on Me""."
,3,0,N,
,0,3,HT,"Davis was born and raised in Lubbock, Texas, the son of Edith Irene (Lankford) and T. J. Davis, a builder."
,1,3,HT,"He spent his childhood years with his sister Linda, living and working at the former College Courts, an efficiency apartment complex owned by his father."
,2,3,N,
,3,3,N,
,4,3,HT,"""In those days, it was all about football, rodeo, and fistfights."
,5,3,HT,"Oh, man, I got beat up so much while I was growing up in Lubbock,"" Davis said in a March 2, 2008, interview with the Lubbock Avalanche-Journal newspaper."
,6,3,N,
,7,3,N,
,8,3,HT,"Davis graduated at 16 from Lubbock High School and, looking to escape his hometown, moved to Atlanta where his mother lived."
,0,5,HT,"Once Davis was settled in Atlanta, he organized a rock and roll group called the Zots, and made two singles for OEK Records, managed and promoted by OEK owner Oscar Kilgo."
,1,5,N,
,0,6,N,
,1,6,HT,Davis was with Boots for several years in the late 1960s.
,2,6,N,
,3,6,HT,"Boots Enterprises also acted as Davis's publishing company, publishing songs such as ""In the Ghetto"", ""Friend, Lover, Woman, Wife"", ""Home"", ""It's Such a Lonely Time of Year"", and ""Memories"", which were recorded by Elvis Presley, Nancy Sinatra, B. J. Thomas, and many others."
,4,6,N,
,5,6,HT,"Davis left Boots Enterprises in 1970 to sign with Columbia Records, taking all of his songs with him."
,6,6,HT,"One of the songs he wrote in 1968, called ""A Little Less Conversation"", was recorded by Elvis Presley (and became a posthumous success for Presley years later)."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Mac Davis eventually recorded the tune after Presley's version became a success, and was released in a Ronco In Concert compilation in 1975."
,11,6,N,
,12,6,N,
,13,6,HT,"Bobby Goldsboro also recorded some of Davis's songs, including ""Watching Scotty Grow"", which became a No. 1 Adult Contemporary success for Goldsboro in 1971."
,14,6,N,
,15,6,HT,"""I Believe in Music"", often considered to be Davis's signature song, was recorded by several artists (including Marian Love, B.J. Thomas, Louis Jordan, Perry Como, Helen Reddy, and Davis himself) before it finally became a success in 1972 for the group Gallery."
,16,6,N,
,17,6,HT,"During the 1970s, many of his songs ""crossed over"", successfully scoring on both the country and popular music charts, including ""Baby, Don't Get Hooked on Me"" (a number one, Grammy-nominated success), ""One Hell of a Woman"" (pop no. 11), and ""Stop and Smell the Roses"" (a no. 9 pop hit)."
,18,6,HT,"Also, during the 1970s, he was very active as an actor, appearing in several movies, as well as hosting a successful variety show."
,0,8,HT,Davis soon decided to pursue a career of his own in country music; he was signed to Columbia Records in 1970.
,1,8,HT,"After several years of enriching the repertoires of other artists, his big success came two years after signing with Columbia."
,2,8,N,
,3,8,N,
,4,8,HT,"In 1974, Davis was awarded the Academy of Country Music's Entertainer of the Year award."
,5,8,HT,"He had other successes including the songs ""Stop and Smell the Roses"" (a number one Adult Contemporary success in 1974) (pop no. 9), ""One Hell of a Woman"" (pop no. 11), ""Rock 'N' Roll (I Gave You the Best Years of My Life)"" (pop no. 15), and ""Burnin' Thing"" (pop no. 53)."
,6,8,HT,"At the end of the 1970s, he moved to Casablanca Records, which was best known at the time for its successes with disco star Donna Summer and rock'n'roll band Kiss."
,7,8,HT,"His first success for the company in 1980 was the novelty song ""It's Hard to Be Humble"", a light-hearted look at how popularity and good looks could go to one's head."
,8,8,N,
,9,8,HT,"(It was translated into Dutch as ""Het is moeilijk bescheiden te blijven"" and became a hit for the Dutch singer Peter Blanker in 1981)."
,10,8,HT,"Later that year, he had another top 10 song with ""Let's Keep It That Way""."
,11,8,N,
