before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alonzo Keith Mathis Jr. (born January 27, 1982), better known by his stage name Gorilla Zoe (), is an American rapper best known for being a member of the rap group Boyz N Da Hood."
,1,0,HT,His solo debut album Welcome to the Zoo came out in 2007.
,2,0,HT,"His next two albums, Don't Feed Da Animals and King Kong, were released in 2009 and 2011."
,3,0,HT,"In 2015, he released two mixtapes: Recovery and Raised in the Jungle."
,4,0,HT,He has been an independent artist since 2018.
,0,2,HT,"In 2006, Mathis replaced Young Jeezy as a member of Boyz N Da Hood."
,1,2,N,
,2,2,N,
,0,3,HT,"On June 19, 2007, Gorilla Zoe released his first single, ""Hood Figga"", which was a success, peaking at #38 on the Billboard Hot 100."
,1,3,N,
,2,3,HT,"The same year, he met Mrs. Lika Joon, with whom he had a child 12 years later."
,3,3,HT,"In 2007, Gorilla Zoe was chosen for the 2008 XXL Freshmen cover along with rappers Saigon, Plies, Rich Boy, Joell Ortiz, Lupe Fiasco, Lil Boosie, Crooked I, Papoose, and Young Dro."
,4,3,HT,"On October 28, 2008, ""Lost"", Gorilla Zoe's first single from his second album, was released."
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,"During February 2010, Gorilla Zoe released a mixtape every day on the mixtape website DatPiff.com."
,1,4,HT,"He released an EP, I Am Atlanta 3."
,2,4,N,
,0,5,HT,"On June 14, 2011, Gorilla Zoe released his third solo album, King Kong."
,1,5,HT,"Although not as successful as his previous albums, it charted on the Billboard 200 at #56, selling 10,300 copies in its first week out."
,2,5,N,
,3,5,N,
,4,5,HT,"On May 6, 2014, after a two-year hiatus, Gorilla Zoe released a new mixtape, Recovery, and it was revealed that he had signed to rapper Flo Rida's label International Music Group."
,5,5,HT,"In July 2018, Gorilla Zoe released ""Fat Jesus"", his first single as an independent artist."
,0,13,HT,2020: 31 DAYS OF COVID-19
