before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Youngn Lipz is an Australian hip-hop musician from Cabramatta, New South Wales."
,0,3,HT,"In September 2019, Bronx rapper A Boogie wit da Hoodie toured Australia before releasing an official remix of his track ""Mood Swings"", featuring Youngn Lipz alongside two additional Australian rappers."
,1,3,HT,"In October 2019, Youngn Lipz released his debut single ""Misunderstood""."
,2,3,N,
,3,3,HT,"In July 2021, Youngn Lipz announced the release of his debut album Area Baby."
,4,3,N,
,0,5,HT,"On 11 February 2022, Youngn Lipz released ""Go!"", a song inspired by Calvin Harris and Avicii."
,0,14,N,
,0,16,N,
,1,16,N,
