before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"It stars Kodi Smit-McPhee as a young Scotsman searching for his lost love in the American West, accompanied by a bounty hunter played by Michael Fassbender."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"In the past, in Scotland, Rose is aware of Jay's affection, but only cares for him as a ""little brother""."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"When Jay wakes the next morning, Werner has left, stealing Jay's horse and equipment."
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,23,HT,"On 19 September 2013, it was announced that Michael Fassbender, Kodi Smit-McPhee, and Ben Mendelsohn had joined the cast of Slow West, produced by Film4 Productions."
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Bilge Ebiri of New York magazine gave the film a positive review, and said that it is ""an absurdist, melancholy coming-of-age tale that jumps from odd comedy to striking violence to stirring reflection""."
,5,25,N,
