before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Daniel Donahue (born May 6, 1966) is an American rock musician."
,1,0,HT,"He is best known as the frontman and a founding member of Mercury Rev, with whom he has released nine studio albums since 1991."
,2,0,HT,He is also a former member of The Flaming Lips and recorded two albums with the group in the early 1990s.
,0,2,HT,"Donahue helped form Mercury Rev, along with vocalist/guitarist David Baker, bassist Dave Fridmann, guitarist and clarinetist Grasshopper (born Sean Mackowiak), rooster-tail bass flutist Suzanne Thorpe, and drummer Jimy Chambers, in the late 1980s as a source to create soundtracks to the members' personal student films."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The Flaming Lips, Donahue joined The Flaming Lips around 1989/1990 as their guitar technician."
,3,3,HT,He later joined the band as the full-time lead guitarist and played on the albums In a Priest Driven Ambulance and Hit to Death in the Future Head.
,4,3,HT,"After being a member of The Flaming Lips for approximately two years, Donahue and The Flaming Lips frontman Wayne Coyne began to disagree over creative issues."
,5,3,HT,Donahue left the band shortly after recording Hit to Death in the Future Head and was replaced by Oklahoma City guitarist Ronald Jones.
,0,4,HT,"After leaving The Flaming Lips, Donahue returned to Buffalo and focused his time on reforming Mercury Rev. Donahue was credited as having played the clarinet line for The Chemical Brothers' 1997"
,1,4,N,
,2,4,N,
,0,6,HT,"Donahue was born in Kingston, New York."
,1,6,HT,"An avid hockey player, Donahue grew up a big fan of the Montreal Canadiens during the 1970s."
