before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ingolf Wunder (born 8 September 1985 in Klagenfurt) is an Austrian classical pianist.
,1,0,HT,"In 2010, Wunder was the second prize winner at the XVI International Chopin Piano Competition in Warsaw, Poland."
1.0,2,0,HM,"In 2010, Wunder was the second prize winner at the XVI International Chopin Piano Competition in Warsaw, Poland. He also won special prizes for best concerto, best Polonaise-Fantasie performance, and the public prize at the competition."
,0,2,N,
,1,2,N,
,2,2,HT,He studied at the conservatories of Klagenfurt and Linz before joining the University of Music and Performing Arts Vienna.
,3,2,HT,"A participant in the earlier 2005 International Chopin Piano Competition, Wunder failed to make the last stage."
,4,2,HT,"From 2008 to 2010 he studied under Adam Harasiewicz, who was himself the winner of the Chopin Competition in 1955, in preparation for the 2010 International Chopin Piano Competition."
,0,4,HT,"In 2019, Wunder had his public conducting debut at the Rubinstein Philharmonic in Lodz, Poland."
,1,4,HT,"In 2020, he conducted Górecki's 3rd Symphony at the Opera Leśna."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"2014: Tchaikovsky & Chopin, with St. Petersburg Philharmonic Orchestra, Vladimir Ashkenazy"
,0,11,N,
,1,11,HT,Chopin & Liszt in Warsaw
,0,13,HT,"September 1999 - VI Concorso Internazionale di Musica - Premio Vittoria Caffa Righetti (Cortemilia, Italy) - 1st"
,1,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"Großer Ferenc Liszt Wettbewerb in (Budapest, Hungary) - Liszt Prize City of Budapest"
,0,20,N,
,1,20,N,
