before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morris Cecil Davis (1 March 1904 – 13 November 1968) was a Canadian composer, arranger, and conductor."
,1,0,N,
,2,0,N,
,3,0,HT,"He also contributed incidental music to more than 100 radio and TV programs and composed more than 30 scores for feature films; including the scores to Whispering City (1947), La Forteresse (1947), Le Curé de village (1949), and Tambour battant (1952)."
,4,0,N,
,5,0,HT,"His jazz concerto Blues and Finales in G (1942) is written in the style of Rhapsody in Blue, and his Serenade for Trumpet in Jazz (composed before 1948) was played often in concerts by Maynard Ferguson."
,0,2,HT,"Born in Ottawa, Davis began his musical education in Montreal where he studied the piano with such teachers as Nicholas Eichorn, Alfred La Liberté, and A.E.J. MacCreary."
,1,2,HT,He studied law at McGill University (MU) where he earned of Bachelor of Arts in 1930.
,2,2,HT,While a student there he notably wrote the MU's annual Red and White Revue in 1926 and 1927.
,3,2,HT,In 1927 he co-wrote the review The Little Revue that Starts at 10 Past Nine with Robert E. Dolan which was premiered at the Orpheum in Vancouver.
,4,2,HT,In 1929 Davis began working for CBC Radio as a pianist and conductor.
,5,2,HT,"From 1937-1947 he worked as a music producer at CBC Montreal where he notably arranged music for conductors like Lucio Agostini, Jean Deslauriers, and Allan McIver."
,6,2,HT,He left the CBC to establish his own production house in Montreal in 1948.
6.0,7,2,HM,"He left the CBC to establish his own production house in Montreal in 1948. He thereafter worked actively as a freelance composer, arranger, and conductor in the Montreal area."
,8,2,N,
,9,2,N,
,10,2,HT,He notably conducted the studio orchestra for a 1962 LP album with accordionist Gordie Fleming.
