before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jason Charles Beck (born 20 March 1972), professionally known as Chilly Gonzales, is a Canadian musician, songwriter, and producer."
,1,0,HT,"Currently based in Cologne, Germany, he previously lived for several years in Paris."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,HT,Jason Charles Beck is the son of Ashkenazi Jews who were forced to flee from Hungary during World War II.
,1,4,N,
,2,4,HT,"Beck graduated from Crescent School in Toronto, Canada."
,3,4,N,
,0,5,HT,"In the 1990s, he embarked on a pop career as the leader of the alternative rock band Son, with Dominic Salole and Dave Szigeti."
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,"Finding dealing with the expectations of the Canadian music industry difficult, Gonzales moved to Berlin in 1999, despite speaking no German."
0.0,1,9,HM,"Finding dealing with the expectations of the Canadian music industry difficult, Gonzales moved to Berlin in 1999, despite speaking no German. He declared himself the President of the Berlin Underground and adopted the stage name Chilly Gonzales in 1999."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"His first Kitty-yo single, ""Let's Groove Again"", became a dance floor hit upon its 1999 release."
,6,9,N,
,7,9,HT,Gonzales performed regularly at nightclubs and on the summer pop festival circuit.
,0,10,N,
,1,10,N,
,0,11,HT,"In 2004, Gonzales released an album of instrumental material, Solo Piano."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,"The output of the latter collaboration – Feist's 2003 album, Let It Die, became a bestseller, won critical acclaim and industry awards."
,2,15,HT,"Gonzales returned as a contributor on Feist's 2007 album, The Reminder, which was nominated for 4 Grammy Awards and won five Juno Awards."
,3,15,N,
,0,16,HT,"Gonzales played in the songs ""Give Life Back to Music"" and ""Within"" on Daft Punk's fourth studio album, Random Access Memories, which won a Grammy Award for Album of the Year."
,1,16,HT,"In June 2013, his studio album Solo Piano II was longlisted for the 2013 Polaris Music Prize."
,0,17,N,
,1,17,N,
,2,17,HT,"In 2016, Gonzales hosted Music's Cool, a 2-hour radio show on the Apple Music radio station Beats 1."
,3,17,N,
,0,19,HT,"In early 2008, Gonzales signed with Mercury Records, and on 7 April Soft Power was released."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,Earshot National Top 50 Chart in 2010.
,5,19,N,
,6,19,N,
,0,21,HT,"In 2014, Chilly Gonzales won an Album of the Year Grammy Award for his work on Daft Punk's ""Random Access Memories""."
,0,23,HM,"On 18 May 2009, at the Ciné 13 Théâtre, Paris, he set a world record for the longest solo-artist performance with a total time of 27 hours, 3 minutes and 44 seconds, breaking a record set by Prasanna Gudi."
,1,23,N,
,0,25,HT,"On 17 March 2017 Gonzales released Room 29, a collaboration with Jarvis Cocker."
,1,25,N,
,2,25,HM,"Gonzales and Cocker gave the first concert of the album on the day that it was released, in Hamburg, Germany at a concert hall named Kampnagel."
,0,27,HT,"In 2018, Chilly Gonzales launched his own music school."
0.0,1,27,HM,"In 2018, Chilly Gonzales launched his own music school. Seven musicians from around the world joined him to study at The Gonzervatory, an 8-day all-expenses-paid residential music performance workshop in Paris."
,2,27,HT,"The workshop included coaching sessions with Gonzo, followed by masterclasses from Gonzales' friends and collaborators including Peaches, Socalled, Fred Wesley and Jarvis Cocker."
,3,27,N,
,0,29,HT,"Let's Groove Again – Single, 1999 (under the name ""Gonzales"")"
,0,30,HT,"O.P. Original Prankster – (EP), 1999 (under the name ""Gonzales"")"
,0,31,HT,"Gonzales Über Alles – Kitty-Yo, 2000 (under the name ""Gonzales"")"
,0,34,HT,"Z – Kitty-Yo, 2003 (under the name ""Gonzales"")"
,0,36,HT,"Solo Piano – No Format!, 2004 (under the name ""Gonzales"")"
,0,40,HT,"The Unspeakable Chilly Gonzales – Gentle Threat, 2011"
,0,43,HT,Octave Minds (Chilly Gonzales and Boys Noize) – 2014
,0,44,HT,"Chambers – Gentle Threat, 2015"
,0,45,HT,Room 29 (Chilly Gonzales and Jarvis Cocker) – 2017
,0,46,HT,"Live at Massey Hall – Gentle Threat, 2018"
,0,47,HT,"Other People's Pieces – Gentle Threat, 2018"
