before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucy Neale (also known as Lucy O'Day) is an American-German artist, notable for being one of the vocalists of the 1970s Silver Convention disco group."
,0,2,HT,"Neale was born January 24, 1948 in Cleveland, Ohio."
,1,2,HT,"After graduating college, Neale traveled to Munich, West Germany to play part in the musical Hair."
,2,2,HT,"She later released her first single in Germany, ""Nur Beim Träumen ( Sad Sweet Dreamer) /"
,3,2,N,
,4,2,HT,"Later that year in 1974, she was hired by Michael Kunze and Sylvester Levay to take part in the studio recording of Silver Convention as a vocalist."
,5,2,HT,"A year later, she joined the Love Generation group."
,6,2,HT,"During the 1970s, she provided backing vocals for several well-known artists, such as Donna Summer and Penny McLean."
,7,2,HT,"In 1980, she co-founded The Hornettes group along with former Silver Convention band member, Gitta Walther."
,8,2,HT,Neale left Germany in 1985 and moved back to the United States to pursue her musical career there.
,9,2,HT,"She currently lives in San Diego, California and is a member of girl group Moxie."
