before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"His father was the pastor of an Independent Fundamental Baptist Church, and president of Cockrell's school."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He then studied at the Southeastern Baptist Theological Seminary in Wake Forest, North Carolina."
,6,2,N,
,0,4,N,
,1,4,HT,It was recorded in one day as a demo.
,2,4,N,
,3,4,HT,"Eventually, the recording was remixed and given another track for the album's release on Yep Roc Records in 2001."
,4,4,N,
,5,4,N,
,6,4,HT,In 2003 Cockrell again worked with producer Stamey for his second release Warmth and Beauty.
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,Cockrell again collaborated with Cary for the 2005 duet album Begonias.
,1,5,N,
,2,5,N,
,3,5,HT,After the three Yep Roc releases Cockrell moved to Nashville to focus on songwriting for financial reasons.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"However, reflecting a desire to ""write less and find a community where he could be more than a musician"", Cockrell left Nashville to return to North Carolina."
7.0,8,5,HM,"However, reflecting a desire to ""write less and find a community where he could be more than a musician"", Cockrell left Nashville to return to North Carolina. During his time in Nashville, Cockrell co-wrote and recorded a duet with Mindy Smith for her 2007 Christmas album My Holiday, entitled ""I Know the Reason""."
,9,5,HT,"On October 13, 2009 Cockrell's first solo album in six years, To Be Loved, was released."
,10,5,N,
,11,5,N,
,12,5,HT,"Independent Weekly says it is ""a conflict-driven mix of love songs for Jesus and women."
,13,5,N,
,14,5,HT,"It was recorded in Nashville with producer Jason Lehning, who has also worked with Alison Krauss."
,15,5,N,
,16,5,HT,"In the spring of 2016, Cockrell announced that he was working on his fifth solo album If In Case You Feel The Same, which was released via ATO Records in 2020."
,0,7,HT,"Cockrell performed on American late-night talk showThe Tonight Show Starring Jimmy Fallon on January 26, 2021, as a Zoom guest of 2021 alongside The Roots."
,1,7,HM,"The host and comedian Jimmy Fallon heard Cockrell's song ""Swingin'"" at a hardware store during the COVID-19 pandemic, and used Shazam to find the track, and was so drawn to it that he wanted Thad to perform on the show."
,2,7,HT,"On January 28, 2021, Cockrell appeared on The Today Show."
,3,7,N,
,0,9,HT,Cockrell is the only child amongst three sons not to become a pastor.
,1,9,N,
,2,9,N,
,3,9,HT,"An extensive Cockrell feature in Independent Weekly concludes that ""archetypal conflict—secular pleasures and aims versus Christian tenets and rules—has powered Cockrell's songwriting""."
