before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aya Hirano (平野 綾, Hirano Aya, born October 8, 1987) is a Japanese actress and singer associated with Grick."
,1,0,HT,"Beginning in the entertainment industry as a child actor in television commercials, she appeared in her first voice acting role in the anime television series Angel Tales (2001)."
,2,0,HT,"In 2006, she became known for her role as Haruhi Suzumiya in the Haruhi Suzumiya franchise, winning the Voice Acting Award at the 2007 Tokyo Anime Awards, the Best Newcomer Award at the 1st Seiyu Awards in 2007, and the Best Lead Actress award at the 2nd Seiyu Awards in 2008."
,3,0,N,
,0,1,HT,"In 2010, Hirano began transitioning her acting career to television and stage plays, starring in Konna no Idol Janain!?"
,1,1,N,
,2,1,N,
,0,2,HT,"In the late 2000s and early 2010s, Hirano was regarded as an idol voice actor and  is notable for being a voice actor who was able to cross over to mainstream entertainment."
,1,2,HT,"Along with voice acting, Hirano currently releases music through Universal Sigma."
,2,2,HT,"She released her first single ""Breakthrough"" in 2006, and she released her first album Riot Girl in 2008."
,0,4,HT,"Hirano was born in Nagoya on October 8, 1987."
,1,4,HT,She spent a few of her very early years of life in the United States before returning to Japan.
,0,7,HT,"In 1998, Hirano joined the Tokyo Child Theatrical Group division of the Space Craft Group company."
,1,7,HT,"After starting her acting career, Hirano began to appear in commercials and received her first role as a voice actress at 14 years old in the 2001 anime series Angel Tales."
,2,7,HT,"In 2002, when she was 15, she voiced co-lead character Lumiere in Kiddy Grade."
,3,7,N,
,4,7,HT,"Her big break came in 2006, when she was cast as the voice of Haruhi Suzumiya, the title character and heroine of the anime series The Melancholy of Haruhi Suzumiya."
,5,7,HT,The series' public success boosted her popularity and career in Japan.
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,She also won in the Voice Acting category at the 2007 Tokyo Anime Awards for her role as the lead character in The Melancholy of Haruhi Suzumiya.
,11,7,HT,"Hirano performed at the Animelo Summer Live concerts between 2006 and 2008, as well as the Suzumiya Haruhi no Gekisō concert on March 18, 2007."
,12,7,HT,"She was a guest at Anime Expo 2007, along with other cast members from The Melancholy of Haruhi Suzumiya, Minori Chihara and Yūko Gotō."
,13,7,HT,"In 2007, she continued to enjoy great success in her career, landing the role of Konata Izumi in the anime version of Lucky Star."
,14,7,HT,"In 2008, at the second Seiyu Awards, she won for Best Lead Actress, and also for Best Singing along with cast members of Lucky Star for the series' opening theme ""Motteke!"
,15,7,N,
,16,7,HT,"In April 2011, Hirano announced that she had been prohibited from taking on new voice acting roles since the previous year."
,17,7,N,
,18,7,HT,"Citing a need for a new agency that was more ideal for her career wishes, she announced on August 12, 2011, that she had left Space Craft Entertainment."
,19,7,HT,"On August 21, Hirano moved to the voice acting agency Grick."
,20,7,HT,"Days later, on August 27, she posted a message on her Twitter account, confirming that she had resumed new voice acting roles in anime."
,21,7,HT,"In 2016, after a stint in the musical The Mystery of Edwin Drood in Tokyo, Hirano spent four months studying English and voice in New York."
,0,9,HT,"Hirano's music career began as part of the band SpringS, which was active from 2002 to 2003."
,1,9,HT,"She then released two character image songs in 2005: ""Kimi Kara Onegai My Saint"" (キミからお願い★my saint), which was used as an ending theme to the original video animation Itsudatte My Santa!, and ""Futari no Imi"" (二人の意味), which was an image song for her character Mamori Anezaki in the anime series Eyeshield 21."
,2,9,HT,"Hirano's first solo single under the record label Lantis was ""Breakthrough"", which was released on March 8, 2006; the title track was used as the opening theme of the visual novel Finalist."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"This was followed by the release of an image song single for her character Haruhi Suzumiya on July 5, 2006, which contained the songs ""Parallel Days"" (パラレル Days) and ""SOS nara Daijōbu"" (SOS ならだいじょーぶ)."
,9,9,HT,"Her third single ""Ashita no Prism"" (明日のプリズム) was released on September 6, 2006."
,10,9,HT,"Hirano released her fourth single ""Love Gun"" on October 10, 2007."
,11,9,HT,"This was followed by her fifth single ""Neophilia"" which was released on November 7, 2007, and her sixth single ""MonStAR"" which was released on December 5, 2007."
,12,9,HT,"Hirano released her seventh single ""Unnamed World"" on April 23, 2008; the title track was used as the ending theme to the anime series Nijū Mensō no Musume."
,13,9,HT,"This was followed by the release of her first solo album Riot Girl on July 16, 2008."
,14,9,HT,"She then released the song ""Namida"" (涙 NAMIDA ナミダ) on October 8, 2008, which was used as the ending theme to the anime series Hyakko."
,15,9,N,
,16,9,HT,"on April 29, 2009."
,17,9,HT,"She then released her ninth single ""Super Driver"" on July 22, 2009; the title track is used as the opening theme of the second season of The Melancholy of Haruhi Suzumiya."
,18,9,HT,"Her second album Speed Star (スピード☆スター) was released on November 18, 2009."
,19,9,HT,"Her tenth single ""Hysteric Barbie"" was released on June 23, 2010."
,20,9,HT,"To promote the single, she created a Twitter account which was originally intended to be only used for one day; however, she would continue to use the account after the promotion had ended."
,21,9,HT,"In May 2011, Hirano released a compilation album titled Aya Museum."
,22,9,HT,"Later that month, she announced via Twitter that she was no longer performing music for Lantis and had discontinued her music career until further notice."
,23,9,HT,"On August 2, 2011, Japanese magazine Bubka confirmed that she was dismissed by Lantis due to a sex scandal involving her sleeping with several band members."
,24,9,HT,She then returned to music in 2012 and was signed to the record label Universal Sigma.
,25,9,HT,"Her first release on the label was the mini album Fragments on May 23, 2012."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,HT,"She released her fourth album Vivid on February 19, 2014."
,0,11,HT,"In November 2010, Hirano posted a message on her Twitter account that she has had a pituitary gland tumor since junior high school."
,1,11,N,
,2,11,N,
,0,13,HT,"Once The Melancholy of Haruhi Suzumiya broadcast in 2006, Hirano received widespread media attention and popularity, which led her to be known as a ""super idol"" in the voice acting industry."
,1,13,HT,"In 2007, she was ranked No. 36 in Daitan Map's Top 50 Voice Actors."
,2,13,HT,"She also notably became a voice actor who was able to cross over to mainstream media, where she began appearing on variety shows since 2010."
,3,13,HT,"In 2011, Hirano was the 5th best-selling voice actress, making ¥120 million in total sales."
,4,13,HT,"Beginning in 2010, Hirano drew criticism from her anime otaku fanbase when she openly discussed her dating and sex life on the variety show Goût Temps Nouveau, as well as the implication that she was abandoning voice acting in favor of a career in mainstream entertainment."
,5,13,HT,"In early 2011, an acquaintance of a Lantis employee leaked that Hirano had sexual relations with three of her male band members, leading to the dismissal of all four of them; in August 2011, Japanese magazine Bubka published photos of their affair."
,6,13,N,
,7,13,HT,"Hirano stopped posting on Twitter beginning on May 18, 2013, allowing her team to use her account as an information channel."
