before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lara St. John  (born April 15, 1971) is a Canadian violinist."
,0,2,HT,"Lara St. John was born in London, Ontario, and spent her early childhood there."
,1,2,N,
,2,2,HT,St. John began playing the violin at the age of two and the following year she began her first lessons with the instructor Richard Lawrence.
,3,2,N,
,4,2,HM,"In 1976, at the age of five, she began making frequent trips with her mother and brother to Cleveland, Ohio, where the young St. John worked under the instruction of Linda Cerone."
,5,2,HT,"In 1979, she spent a year in Paris studying with Gérard Jarry."
,6,2,HT,"In 1980, at the age of 9, she won grand prize at the Canadian Music Competition."
,7,2,HT,"At age 10, St. John made her European debut with the Gulbenkian Orchestra in Lisbon, after which she spent three years touring the continent, including Spain, France, and Hungary."
,8,2,HT,"Accepted at the age of thirteen, St. John entered the Curtis Institute of Music in Philadelphia, where she later received her degree."
,9,2,N,
,10,2,HT,"St. John has stated that, during her studies at the Curtis Institute of Music, she was sexually assaulted by one of her instructors, Jascha Brodsky, when she was 14 years old."
,11,2,N,
,12,2,N,
,13,2,HT,"In 1988, when she was sixteen, she moved on her own to the former Soviet Union, becoming the youngest post-graduate student at the Moscow Conservatory."
,14,2,HT,"In that same year, St. John traveled throughout the Soviet Union and Eastern Europe, where she encountered the Romani people, a cultural experience that would later influence her musical performance projects."
,0,3,HT,"St. John eventually returned to her studies and attended three different academies: the Guildhall School in London (under David Takeno), Mannes College of Music in New York (under Felix Galimir), and the New England Conservatory (NEC) in Boston (under James Buswell)."
,0,6,HT,"In North America, St. John has performed as a soloist with major symphony orchestras that include those of Cleveland, Philadelphia, Minnesota, Seattle, San Francisco, Toronto, Montreal, Vancouver, the Boston Pops, the Knights, the National Arts Centre Orchestra (Ottawa) and the National Symphony Orchestra (Mexico)."
,1,6,HT,"In South America, she has performed with the National Symphony Orchestra (Peru), the Buenos Aires Philharmonic, the Orquestra Sinfônica do Estado de São Paulo and the Orquestra Sinfônica Brasileira."
,0,7,N,
,0,8,HT,"In Asia, she has made solo appearances with the China Philharmonic Orchestra (Beijing), Shanghai Symphony Orchestra, Hong Kong Philharmonic, Guangzhou Symphony Orchestra, Hangzhou Philharmonic Orchestra, Kazakh State Symphony Orchestra and Tokyo Symphony Orchestra, among others."
,1,8,HT,"St. John has also performed with the Queensland Orchestra, Adelaide Symphony Orchestra and Australian Chamber Orchestra in Australia, as well as the Auckland Philharmonia and Southern Symphonia in New Zealand."
,0,9,HT,"In 2012, she produced and performed in the 25th anniversary concert of Astor Piazzolla’s ""Four Seasons of Buenos Aires"" in New York's Central Park."
,0,13,N,
,1,13,HT,"In 1999, an anonymous donor made a permanent loan to St. John of the 1779 ""Salabue"" Guadagnini."
,0,15,HT,"In 1999, St. John founded the artist-owned record company, Ancalagon LLC."
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,HT,Her Bach: The Six Sonatas and Partitas for Violin Solo was iTunes' best-selling double album of 2007.
,2,17,HT,"Her previous recording, Bach: The Concerto Album, rose to number one in the iTunes' classical category in 2005, shortly after appearing in the ""strongly recommended"" section of Gramophone."
,3,17,HT,"Apolkalypse Now, featuring St. John as a member of the group Polkastra, was released on iTunes in July 2009."
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,HT,"St. John's work has been featured on NPR's All Things Considered, CNN's Showbiz Today, Fox News, the CBC, and the Bravo! special series, Live At the Rehearsal Hall."
,1,21,N,
,2,21,N,
,0,22,HT,"At the 2008 Beijing Olympics, gold medalist Nastia Liukin performed her floor routine to ""Variations on Dark Eyes (Occhi Chornye)"", from St. John's Gypsy album."
,0,25,HT,In 2018 she served as artistic curator for Wolf Trap Chamber Music at the Barns.
,1,25,HT,"At the time of its release, St. John received attention for her then-controversial photo on the cover of her debut album, Bach Works for Violin Solo (1996)."
,2,25,N,
,3,25,N,
,0,27,N,
,0,28,N,
,0,34,HT,"2003 – Re: Bach, released by Sony Classical"
,0,35,HT,"2007 – Bach: The Six Sonatas & Partitas for Violin Solo, released by Ancalagon Records"
,0,36,N,
,1,36,N,
,0,37,HT,2009 – Vivaldi: The Four Seasons / Piazzolla: The Four Seasons of Buenos Aires released by Ancalagon Records
,0,39,HT,"2012 – Bach Sonatas: Lara St. John, Violin & Marie-Pierre Langlamet, Harp released by Ancalagon Records"
,0,40,HT,"2013 – Bach: The Violin Concertos, released by Ancalagon Records"
,0,43,HT,"2019 (in development) – Key of A - Beethoven Sonata No. 9, Opus 47 ""Kreutzer"", and Franck Sonata in A major, with Matt Herskowitz, Piano, to be released by Ancalagon Records"
