before,after,paragraphIndex,annotation,sentences
,0,0,HT,Seth Bogart (born 1980) is an American multidisciplinary artist.
,1,0,N,
,2,0,HT,"As a visual artist, Bogart's paintings and sculptures have been exhibited in galleries throughout the United States, and he has created the World of Wonder web series Feelin' Fruity."
,3,0,N,
,0,1,HT,"Pitchfork named Bogart the ""New King of Camp"" in 2016."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He moved to Oakland, California shortly thereafter."
,5,3,HT,"At 19, he went to beauty school, and later, in 2006, he co-founded the salon and vintage clothing store Down at Lulu's on Telegraph Avenue in Oakland."
,0,5,HT,"As a teenager in the mid-1990s, Bogart created the record label Heroes for Today, which put out albums by indie bands and distributed zines."
,1,5,HT,"In the late 1990s, Bogart created the record label Super Eight Underground, which put out albums both by and featuring indie bands such as The Causey Way, Deep Lust, The Mooney Suzuki, The Rondelles, Scared of Chaka, and Skinned Teen."
,2,5,HT,He closed the label in 2000.
,3,5,HT,Bogart joined Oakland-based electroclash band Gravy Train!!!!
,4,5,HT,as a backup dancer under the name Hunx shortly after its inception in the early 2000s.
4.0,5,5,HM,as a backup dancer under the name Hunx shortly after its inception in the early 2000s. He soon began writing songs for the band and performing as the band's singer and guitarist.
,6,5,HT,"In 2008, he founded Hunx and His Punx, a garage punk band, which changed its lineup in 2010 and was renamed to Hunx and His Punkettes."
,7,5,HT,"After this lineup disbanded in 2011, Bogart sold Down at Lulu's."
,8,5,HT,"In 2012, Bogart released a solo album as Hunx titled Hairdresser Blues, and, in 2015, Bogart came out with an eponymous solo album under his own name."
,0,7,HT,"Bogart relocated to Los Angeles in 2013, and, in 2014, he started streetwear label"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"In 2011, Bogart and collaborator Brande Bytheway launched a Kickstarter campaign to fund a TV show."
,1,9,HT,"Hollywood Nailz launched as a web series in November 2012, and was likened to a ""bizarro '80s Public Access-style variety show""."
,2,9,HT,"In May 2018, World of Wonder launched the web series Feelin' Fruity, a variety show which starred Bogart, and was inspired by Disneyland's Toontown and Pee-wee's Playhouse."
,3,9,N,
,0,11,HT,"Bogart began taking classes at ArtCenter College of Design in 2013, and began selling ceramic versions of familiar objects—including perfume bottles and grooming supplies—at the Wacky Wacko store shortly thereafter."
,1,11,HM,"In 2014, Los Angeles art gallery 365 Mission included a painting by Bogart in a group show, and, in 2015, 365 Mission gave him a solo show, in which he transformed the gallery space into The Seth Bogart Show, an immersive experience that displayed sculpture, paintings, ceramics, and video, as well as served as a performance venue."
,2,11,HT,Nino Mier gave Bogart a show in their Los Angeles gallery in 2018.
,3,11,N,
,4,11,HT,"In 2019, Chicago's Soccer Club Club gallery hosted 100 Toothbrushes, a solo exhibit of 100 ceramic toothbrushes by Bogart."
,5,11,HT,"In 2020 and 2021, he crafted ceramic sculptures of books with significance in the LGBTQ+ community."
,6,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,32,HT,"""Eating Makeup"" (2015) featuring Kathleen Hanna"
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,HM,"2018 – Tom House, Mike Kelley Mobile Homestead, Museum of Contemporary Art Detroit, Detroit"
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,HM,"2021 – Clay Pop, Jeffrey Deitch, New York City"
,0,69,N,
