before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Jane Imbruglia ( im-BROO-lee-ə, Italian: [imˈbruʎʎa]; born 4 February 1975) is an Australian-British singer-songwriter and actress."
,1,0,HT,"In the early 1990s, she played Beth Brennan in the Australian soap opera Neighbours."
,2,0,HT,"Three years after leaving the program, she began a singing career with her chart-topping cover of Ednaswap's song  ""Torn""."
,3,0,HT,"Her subsequent album, Left of the Middle (1997), sold 7 million copies worldwide."
,4,0,N,
,0,1,HT,"Imbruglia has appeared in several films, including the 2003 release Johnny English and the 2009 Australian indie film Closed for Winter."
,1,1,N,
,0,3,HT,"On 16 June 2021, Imbruglia announced on her official Twitter page that her single ""Build It Better"" would be released on 18 June 2021."
,1,3,HT,"It serves as the first single from her sixth studio album Firebird, which was released on 24 September 2021."
,2,3,N,
,0,6,HM,"Imbruglia was born on 4 February 1975, in Sydney, Australia, second of four daughters of Maxene (née Anderson) and Elliot Imbruglia."
0.0,1,6,HM,"Imbruglia was born on 4 February 1975, in Sydney, Australia, second of four daughters of Maxene (née Anderson) and Elliot Imbruglia. Her father is of Italian descent (a Sicilian from Lipari who emigrated to Australia with his family aged five) and her mother is of Irish, Scottish and English descent, with an ancestor who arrived in Australia as a convict in the First Fleet."
,2,6,HT,"Imbruglia grew up in Berkeley Vale, New South Wales and attended Mater Dei College."
,3,6,HT,"At fifteen, she moved to Sydney with her family and studied ballet, tap and Highland dancing, hoping to make a career of it."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"By the end of her second year, she left the show to move to London in 1994."
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Rick Dees, in his Top 40 Chart show, named ""Torn"" as the 'number one radio single of 1990s' in the 2000 Millennium Countdown show broadcast from KIIS-FM on New Year's Eve."
,0,10,HT,Imbruglia appeared with David Armand midway through his 'interpretative dance' to sing Torn at Amnesty International's The Secret Policeman's Ball (2006).
,0,11,N,
,1,11,N,
,2,11,HT,"It has sold 7 million copies and is the highest selling debut album by a pop/rock/alternative female artist, more than Alanis Morissette, Fiona Apple and Meredith Brooks combined in its first week according to Billboard."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In 1999, she recorded a cover of Never Tear Us Apart by INXS with Tom Jones which appeared on his album Reload."
,0,12,HT,"The ""Torn"" single and the Left of the Middle album earned Imbruglia six ARIA Awards in 1998, while the ""Wishing I Was There"" single and her overall worldwide achievements earned her two more ARIA awards in 1999, an MTV Award for Best New Artist in 1998, and three constitutive Grammy nominations in 1999."
,1,12,HT,"That year, she won two Brit Awards for Best International Newcomer and Best International Female."
,2,12,HT,"She was ranked No. 11 on Rock of the Net's single artists of the year in 1998, and No. 76 in 2001."
,3,12,N,
,0,14,HT,"Imbruglia's next album, White Lilies Island, in 2001, was named after where she lived beside the River Thames at Windsor."
,1,14,HT,Imbruglia co-wrote every track over three years.
,2,14,HT,"The album's first single, ""That Day"", was stylistically different from her singles but did not reach the UK Top 10."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,Imbruglia's third album was in November 2003.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"In 2003, she appeared in the spy parody film ""Johnny English,"" playing Rowan Atkinson's love interest, Laura, in a Bond girl-style fashion."
,0,20,HT,Imbruglia made a small European tour (her first since Left of the Middle) in late October and November.
,1,20,HT,"Though the album never entered UK Top 40 again, several concerts sold out; notably London."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"In late-2008, in the second year of work on her eventual 2009 album Come to Life, Imbruglia parted with her label, Brightside/Sony BMG."
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,HT,"In April 2014, Imbruglia made her stage debut in a UK production of Things We Do For Love, at the Theatre Royal, Bath."
,0,27,HT,"On 3 December 2014, Imbruglia signed with Sony Masterworks and planned to make her first album in five years, covering famous songs by a range of male artists."
,1,27,N,
,2,27,HT,"Male was released on 31 July 2015, her fifth studio album."
,3,27,HT,"During the spring of 2017, Imbruglia took her Acoustic Tour to Europe in support of the album."
,4,27,HT,In 2018 she continued with a tour around the UK.
,0,29,HT,"In an Instagram post in November 2018, Imbruglia stated that new music was due in 2019."
,1,29,HT,"In February 2019 it was announced that Albert Hammond Jr. of The Strokes was in the studio with Imbruglia working on new music, along with Strokes producer Gus Oberg."
,2,29,HT,"Imbruglia signed to BMG in July 2019, her original record label from 1997 to 2007, with plans to release an album of new material sometime in 2020."
,3,29,N,
,4,29,HT,"On 18 June 2021, Imbruglia released ""Build It Better"", the first single from her sixth studio album Firebird, which was released on 24 September 2021."
,5,29,N,
,6,29,N,
,0,31,HT,"In May 2010, Imbruglia became a judge on the second season of the Australian version of The X Factor."
,1,31,N,
,2,31,HT,"In 2011, she did not return for the third season and was replaced by Natalie Bassingthwaighte."
,3,31,HT,"In June that year, Imbruglia appeared on the original British version of the show, where she was a guest judge for the Birmingham auditions on its seventh series."
,0,35,N,
,0,36,HT,Imbruglia dated American actor David Schwimmer in the late 1990s.
,1,36,HM,"In 1999, Imbruglia met Silverchair frontman Daniel Johns backstage at his band's concert in London."
,2,36,N,
,3,36,N,
,4,36,HT,Imbruglia stated in a 2002 interview that meeting Johns saved her from depression.
