before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claude ""Fiddler"" Williams (February 22, 1908 – April 25, 2004) was an American jazz violinist and guitarist who recorded and performed into his 90s."
,1,0,N,
,0,2,HM,"Claude Gabriel Williams was born in Muskogee, Oklahoma on February 22, 1908, the son of Lee J. Williams, a blacksmith, and Laura Williams, home maker."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,At the time he'd make six to seven dollars for a night of playing.
,5,2,HT,He commented that at this time people would work the whole week for about five or six dollars.
,6,2,HT,"At a concert in Muskogee he heard Joe Venuti play, and this inspired Williams to start playing jazz violin."
,0,4,HM,"He went to Kansas City, Missouri in 1927 and became part of the Twelve Clouds of Joy, led by trumpeter Terrence Holder and then Andy Kirk, with Mary Lou Williams on piano."
,1,4,N,
,2,4,HT,"After leaving Kirk, he played in Chicago in a band with Nat King Cole and his brother Eddie Cole and then became the first guitarist to record with Count Basie."
,3,4,N,
,4,4,HT,"In the 1950s, he played with Eddie Vinson, Hank Jones, and another musician from Muskogee, pianist Jay McShann."
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In the 1990s, Williams performed at Carnegie Hall, Lincoln Center, and at the inauguration of President Bill Clinton."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,13,HT,"Jazz Violin & Guitar Duets (Global Village, 1995)"
,0,16,N,
,1,16,N,
