before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Bennett (born July 22, 1951) is an American guitarist and record producer."
,1,0,HT,"As a touring sideman, he performed with Neil Diamond for seventeen years and Mark Knopfler since 1994."
,2,0,N,
,3,0,N,
,0,2,HM,"Bennett began his career playing clubs in Phoenix, Arizona, in the late 1960s, until he was discovered by Al Casey, which took him to Los Angeles where he had a lengthy career as a studio musician."
,1,2,HT,"He played on a few tracks on Neil Diamond's 1971 album Stones; Moods was his first full album with him, and he played on every Diamond album until 1987 and toured with him for 17 years."
,2,2,HT,"He also co-wrote with Diamond, including the up-tempo ""Forever in Blue Jeans"" from the 1978 album You Don't Bring Me Flowers, which reached the Top 20."
,0,3,HT,"On 1975's ""Let Your Love Flow"" by The Bellamy Brothers, Bennett plays lead guitars."
,1,3,N,
,2,3,N,
,0,4,HT,"Formed in the late 1970s as Rodney Crowell's road band, The Notorious Cherry Bombs' original members include guitarists Vince Gill and Richard Bennett, keyboardist Tony Brown, steel guitarist Hank DeVito, drummer Larrie Londin and bassist Emory Gordy, Jr."
,1,4,N,
,0,5,HT,"From the liner notes of Bennett's solo album, Themes From A Rainy Decade, Mark Knopfler writes, ""For almost ten years now I've felt very lucky having Richard Bennett as a pal and as a member of the band."
,1,5,N,
,2,5,HT,"May his cracking guitar playing find a place in your life as it has in mine."""
,0,6,HT,"Bennett's electric guitar intro to Emmylou Harris' ""Heaven Only Knows"" (from her Bennett-produced Bluebird album) was the first sound heard on the 2004 season-opening episode of The Sopranos."
,1,6,HT,Bennett contributes electric sitar to the 2007 album American Standard by Thelonious Moog.
,0,8,HT,"Bennett's brother is Jon ""Bermuda"" Schwartz, drummer for ""Weird Al"" Yankovic since 1980."
