before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick Anthony Picariello, Jr. (born December 4, 1936) known as Freddy Cannon, is an American rock and roll singer, whose biggest international hits included ""Tallahassee Lassie"", ""Way Down Yonder in New Orleans"", and ""Palisades Park""."
,0,2,HT,"Freddy Picariello was born in Revere, Massachusetts, moving to the neighboring city of Lynn as a child."
,1,2,N,
,2,2,N,
,3,2,HT,"After attending Lynn Vocation High School, he made his recording debut as a singer in 1958, singing and playing rhythm guitar on a single, ""Cha-Cha-Do"" by the Spindrifts, which became a local hit."
,4,2,HT,"He had also played lead guitar on a session for an R&B vocal group, the G-Clefs, whose record ""Ka-Ding Dong"" made No. 24 on the Billboard Hot 100 in 1956."
,5,2,N,
,6,2,HT,"Inspired musically by Chuck Berry, Bo Diddley and Little Richard, he formed his own group, Freddy Karmon & the Hurricanes, which became increasingly popular in the Boston area, and began to develop a trademark strained singing style."
,7,2,HT,"He also became a regular on a local TV dance show, Boston Ballroom, and, in 1958, signed up to a management contract with Boston disc jockey Jack McDermott."
,8,2,N,
,9,2,N,
,10,2,HM,"The first recording of the song, now titled ""Tallahassee Lassie"", with a guitar solo by session musician Kenny Paulson, was rejected by several record companies, but was then heard by TV presenter Dick Clark who part-owned Swan Records in Philadelphia."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"In 1959, it peaked at No. 6 on the Billboard Hot 100, becoming the first of his 22 songs to appear on the Billboard chart, and also reached No. 13 on the R&B singles chart."
,15,2,N,
,16,2,N,
,0,3,HT,"He stayed on the Swan label with producer Frank Slay for the next five years and became known as Freddy ""Boom Boom"" Cannon for the thumping power of his recordings."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"His second single ""Okefenokee"" (credited to Freddie Cannon, as were several of his other records) only made No. 43 on the charts, but the next record, ""Way Down Yonder In New Orleans"", a rocked-up version of a 1922 song, became a gold record and reached No. 3 in the pop charts in both the US and the UK, where it was the biggest of his hits."
,1,4,N,
,2,4,N,
,3,4,HT,"For the next two years, until early 1962, he continued to have lesser chart hits in the US, in some cases with versions of old standards including ""Chattanoogie Shoe Shine Boy"" and Edward ""Kid"" Ory's ""Muskrat Ramble""."
,4,4,HT,"His hits also included ""Twistin' All Night Long"", recorded with Danny and the Juniors and also featuring Frankie Valli and the Four Seasons on backing vocals."
,5,4,HT,"However, one of his biggest hits came in May 1962 with ""Palisades Park"", written by future TV Gong Show host Chuck Barris."
,6,4,N,
,7,4,N,
,8,4,HM,"Cannon also appeared with Bobby Vee, Johnny Tillotson and others, in the movie Just for Fun, made in the UK in 1962."
,9,4,N,
,10,4,HM,"In 1963, he signed for Warner Bros. Records where he recorded his last two US top twenty hits, ""Abigail Beecher"" (No. 16) in 1964 and the following year ""Action"" (No. 13), from Dick Clark's TV show Where the Action Is, which he recorded with top Los Angeles session musicians including Leon Russell, James Burton, Glen Campbell, and David Gates."
,11,4,N,
,12,4,N,
,0,5,HT,"He appeared, along with the Beau Brummels, in Village of the Giants, a teen movie with early film appearances by Beau Bridges and Ron Howard, and played himself, performing one of his songs, in the final episode of the teen soap opera, Never Too Young, on 24 June 1966."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"One notable fan of Cannon's was the late Box Tops and Big Star singer Alex Chilton; Chilton reportedly had a portrait of Cannon hanging on the wall of his home in New Orleans and had once offered the following comment about Cannon to a friend: ""Freddy Cannon’s shows always worked, because he moved through life with ease."""
,0,10,N,
,0,11,HT,"Freddy Cannon Sings Happy Shades of Blue (1960, Swan LP 504)"
,0,12,HT,"Freddy Cannon's Solid Gold Hits (1961, Swan LP 505)"
,0,17,HT,"Freddie Cannon (1964, Warner Bros. W 1544 (Mono)/WS 1544 (Stereo))"
,0,19,HT,"Freddy Cannon's Greatest Hits (1966, Warner Bros."
,1,19,N,
,0,23,HT,"Where The Action Is The Very Best 1964-1981 (2002, Varese Sarabande)"
,0,26,N,
,1,26,N,
