before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wendell Woods Hall (August 23, 1896, St. George, Kansas – April 2, 1969, Fairhope, Alabama) was an American country singer, vaudeville artist, songwriter, pioneer radio performer, Victor recording artist and ukulele player."
,0,2,HT,Hall was known as the Red-haired Music Maker and the Pineapple Picador in his recording heyday of the 1920s and 1930s.
,1,2,HT,"In 1923, he released the song ""It Ain't Gonna Rain No Mo',"" which sold over two million copies in the United States."
1.0,2,2,HM,"In 1923, he released the song ""It Ain't Gonna Rain No Mo',"" which sold over two million copies in the United States. It was awarded a gold disc by the RIAA."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HM,Hall began his career in 1922 Chicago as a song plugger for Forster Music.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During 1923, he frequently performed on radio station KYW, then in Chicago."
,5,3,HT,"In January, 1924 he signed with the National Carbon Company to host the Eveready Hour a pioneer commercially sponsored variety program on WEAF in New York."
,6,3,HT,"On November 4, 1924, the program was on a pre-network 18 station ""hook-up"" to broadcast election returns with entertainers Will Rogers, Carson Robison, Art Gillham, and the Waldorf Astoria Orchestra."
,7,3,N,
,0,4,N,
,1,4,HT,"In April, 1929, he introduced singer Harriet Lee on the show as the ""Chicago Nightingale"", leading to her becoming a hit on CBS."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He published an instruction book, Wendell Hall's Ukulele Method, with Forster Music in 1925, that was edited by May Singhi Breen."
,4,5,HT,"He also marketed a series of custom ukuleles through the Regal Musical Instrument Company of Chicago, with his picture on the head of The Red Head Ukulele and banjolele with red tuning pegs that became collectors' items for several generations afterward."
,5,5,N,
,6,5,HT,It wasn't until Arthur Godfrey brought the instrument back to life in the 1950s that it re-emerged.
,7,5,HT,"Due to this resurgence, Hall was able to land a radio show on WBKB five days a week."
,8,5,N,
,0,7,HT,"On June 4, 1924, Hall married Marion Martin."
,1,7,N,
,0,9,HT,"Wendell Hall's Ukulele Method, Edited by May Singhi Breen, Forster Music Publisher, Inc., 1925"
,0,12,N,
