before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Willard ""Pete"" Carr (April 22, 1950 – June 27, 2020) was an American guitarist."
,1,0,HT,"Carr contributed to successful recordings by Joan Baez, Luther Ingram, Bob Seger, Joe Cocker, Boz Scaggs, Paul Simon, The Staple Singers, Rod Stewart, Barbra Streisand, Wilson Pickett, Hank Williams, Jr., among many others, from the 1970s onward."
,0,1,N,
,1,1,HT,"He recorded extensively at FAME Recording Studio in Muscle Shoals, Alabama and Muscle Shoals Sound Studio in Sheffield, Alabama."
,2,1,N,
,3,1,N,
,0,2,HT,"In addition, Carr added depth to his understanding of the recording studio environment by engineering and producing numerous albums over the years which has led to several Grammy nominations."
,1,2,HT,"In 1974, Paul Simon's There Goes Rhymin' Simon album was nominated for two Grammy Awards; and Against the Wind by Bob Seger earned two Grammys in 1981."
,2,2,N,
,0,4,HM,"Carr was born in Daytona Beach, Florida and started to play the guitar at age 13."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"At the age of 15, Carr went to see the Allman Joys play at the Club Martinique in Daytona Beach."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 1968, Carr, Gregg Allman, Duane Allman, Paul Hornsby, and Johnny Sandlin, in a group named Hour Glass, played together on the Power of Love album."
,6,5,HT,"Also in 1968, Hour Glass recorded songs in Muscle Shoals, Alabama, at Rick Hall's FAME Studios which was known for innovative productions and great sound."
,7,5,N,
,0,7,HT,"Carr found that he preferred session work in recording studios along with the engineering and producing aspects of music, so he moved to Muscle Shoals, Alabama around the age of 20 to pursue a studio career."
,1,7,N,
,2,7,N,
,3,7,HT,"The album was a commercial success for the new Muscle Shoals producer; afterward, Carr replaced Eddie Hinton as lead guitarist for the Muscle Shoals Rhythm Section."
,4,7,N,
,5,7,HT,Carr played on almost all sessions recorded at the studio for the next 10 years.
,6,7,N,
,7,7,HT,The Rhythm Section (including Carr) co-produced Paul Simon's There Goes Rhymin' Simon which earned them a Grammy nomination in 1974.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Carr put together a group with Lenny LeBlanc, LeBlanc & Carr, and created the album Midnight Light as both artist and producer."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HM,"Tom Dowd called Carr to Los Angeles to play on a Rod Stewart album which produced the big hit ""Tonight's The Night""."
,2,9,N,
,3,9,N,
,4,9,HT,"In 1981 Carr was chosen to play for the Simon and Garfunkel Reunion World Tour and the HBO Central Park Concert on September 19, 1981 where he played acoustic and electric guitar."
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"During the Falklands War of 1982, as British battle ships set sail to reclaim the Islands the BBC (The British Broadcasting Corporation) played the Rod Stewart song ""Sailing"" nationwide."
,3,11,N,
,0,15,HT,Pete Carr Unreleased (2022)
,0,18,HT,"Guilty (Columbia Records, 1980)With Paul Simon"
,0,20,HT,"Still Crazy After All These Years (Columbia Records, 1975)With Joan Baez"
,0,21,HT,"Honest Lullaby (Portrait Records, 1979)With Dee Dee Bridgewater"
,0,22,HT,"Dee Dee Bridgewater (Atlantic Records, 1976)With Cat Stevens"
,0,23,HT,"Izitso (A&M Records, 1977)With Donovan"
,0,24,N,
,1,24,N,
,0,25,HT,"Torn Between Two Lovers (Ariola Records, 1976)With Paul Anka"
,0,26,HT,"Feelings (United Artists Records, 1975)With Livingston Taylor"
,0,27,HT,"Livingston Taylor (Atco Records, 1970)With"
,1,27,N,
,0,30,HT,"Scissors Cut (Columbia Records, 1981)With Rod Stewart"
,0,31,N,
,1,31,N,
,0,32,HT,"Luxury You Can Afford (Asylum Records, 1978)With Gail Davies"
,0,34,HT,"Givin' Herself Away (Warner Bros. Records, 1982)With Kim Carnes"
,0,35,HT,"Sailin' (A&M Records, 1976)With Levon Helm"
,0,36,HT,"Levon Helm (Capitol Records, 1982)With Johnny Rivers"
,0,37,HT,"The Road (Atlantic Records, 1974)With Mavis Staples"
,0,38,HT,"Oh What a Feeling (Warner Bros. Records, 1979)With Bob Seger"
,0,45,HT,"Like a Rock (Capitol Records, 1986)With Candi Staton"
,0,46,HT,"Candi (Warner Bros. Records, 1974)With"
,1,46,N,
,0,48,HT,"Sweet Soul Music (Private Stock Records, 1976)With Wendy Waldman"
,0,53,N,
,0,57,N,
,1,57,N,
,0,59,HT,"""If Loving You is Wrong"" (1972) by Luther Ingram (R&B)"
,0,60,HT,"""Tonight's the Night"" (1976–1977) by Rod Stewart"
,0,61,HT,"""Torn Between Two Lovers"" (1977) by Mary MacGregor"
,0,62,HT,"""Woman in Love"" (1980) by Barbra Streisand."
,0,63,HT,"""What Kind of Fool"" (1981) by Barbra Streisand."
,1,63,N,
,0,64,HT,Still Crazy After All These Years (1975) by Paul Simon
,0,65,HT,Against the Wind (1980) by Bob Seger
,0,66,HT,Guilty (1980) by Barbra StreisandGrammy Award Winning Albums:
,0,67,HT,Still Crazy After All These Years (1976) by Paul Simon
,0,68,HT,Against the Wind (1980) by Bob Seger (co-producer and guitar)
,0,69,HT,Guilty (1981) by Barbra StreisandGrammy Nominated Albums:
,0,70,HT,There Goes Rhymin' Simon (1974) by Paul Simon (co-producer and guitar)
,0,71,HT,Still Crazy After All These Years (1976) by Paul Simon
,0,72,HT,Against the Wind (1980) by Bob Seger (co-producer and guitar)
,0,73,HT,Guilty (1981) by Barbra StreisandGrammy Nominated Record of the Year:
,0,74,HT,"""Woman in Love"" (1981) by Barbra Streisand"
,0,76,N,
,1,76,N,
,2,76,HT,"Pete Carr died June 27, 2020 at the age of 70."
