before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomm Jutz (born December 27, 1969) is a German-born American singer, songwriter, producer and guitarist based in Nashville, Tennessee."
,0,1,N,
,1,1,N,
,2,1,HT,Jutz co-wrote the top two singles of 2016 listed on the Bluegrass Today Airplay chart.
,0,2,HT,Jutz signed with Mountain Home Music Company in 2019.
,1,2,N,
,2,2,HT,"Singles ""Mill Town Blues"", ""I Long to Hear Them Testify"", ""Hartford's Bend"" and ""Jimmie Rodgers Rode a Train"" were released in 2019."
,3,2,N,
,4,2,N,
,0,4,N,
,0,5,HT,"In 1981 at age 11 he saw country artist Bobby Bare on a German television program performing Detroit City and, inspired by the way Bare stood and held his guitar, took up the guitar and developed an interest in Country, Bluegrass and Folk Music."
,1,5,N,
,2,5,N,
,0,7,HM,"In 2003, Jutz was granted a Diversity Immigrant Visa into the USA and moved his base to Nashville, where he immediately found favor and started touring worldwide with David Olney, Mary Gauthier and Nanci Griffith."
,0,8,N,
,1,8,N,
,0,11,N,
,1,11,N,
,0,13,HT,"During 2016, Jutz, together with Peter Cooper and 91-year-old country music legend Mac Wiseman, spent nine Sunday afternoons at Wiseman's house writing material based on the stories Wiseman would tell of his life."
,1,13,HT,"In January 2017, Mountain Fever Records released these songs on the ""I Sang The Song"" album, produced by Jutz and Cooper."
,2,13,N,
,0,21,HT,"Tammy Rogers & Thomm Jutz: I Surely Will Be Singing (Mountain Fever Records, 2022)"
,0,22,HT,"Eric Brace, Peter Cooper & Thomm Jutz: Riverland (Red Beet Records, 2018)"
,0,23,HT,"Eric Brace, Peter Cooper & Thomm Jutz: Profiles in Courage, Frailty, and Discomfort (Red Beet Records, 2017)"
,0,24,HT,Jefferson Ross & Thomm Jutz: Stable Suite (2015)
,0,25,HT,Thomm Jutz & Craig Market:  Nowhere To Hide (2015)
,0,26,HT,Billy Goodman & Thomm Jutz: Ghost Town (2011)
,0,28,N,
,0,29,N,
,0,30,N,
,0,32,N,
,1,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,38,HT,Jason Ringenberg: Christmas on the Farm with Farmer Jason  (co-produced with Peter Cooper)
,0,39,N,
,0,41,HT,"Mary Gauthier: Mercy Now / Season Of Mercy EP, Limited Edition (Jutz plays on 3 tracks on 2nd disc)"
,0,42,N,
,0,44,HT,"Jutz's song Burning the Midnight Oil, co-written with Peter Cronin, appears on Life Is Strange:"
,1,44,N,
,0,51,HT,SESAC 2013 Nashville Music Awards for contributions to the album Thorn In My Heart recorded by Kim Richey
,0,52,HT,SESAC 2009 Americana Performance Activity Award (with Charley Stefl) for contribution to the album The Loving Kind recorded by Nanci Griffith
,0,54,N,
