before,after,paragraphIndex,annotation,sentences
,0,0,HT,Regina Charlotta Theodora Lund (born 17 July 1967) is a Swedish actress and singer.
,1,0,N,
,0,2,HM,"Born to director Christian Lund (1943–2007) and actress Sonja Lund (f. 1942) in Vaasa, Finland, Regina grew up in Gävle with her grandparents."
,0,4,N,
,1,4,HM,"She made her big breakthrough as Laila Klang, a housewife in Tierp in the radio show Klang & Co in 1993 and as the secretary Mona in the television series Rederiet, a role she played between 1994–1995 and again in 2001."
,2,4,HT,In 1995 Lund was awarded the Guldmasken (in English: The Golden Mask) award for Best female lead in a musical for her role in I hetaste laget.
,3,4,N,
,4,4,N,
4.0,5,4,HM,"In 2007 she performed the song ""Rainbow star"" in Melodifestivalen 2007 but was eliminated in the first round in one of the semifinals. She voiced the role of Gloria the Hippopotamus in the Swedish dubbed version of DreamWorks film Madagascar."
,6,4,HT,"Lund launched her acting career in the 1996 film Harry & Sonja, where she played a lifeguard at a swimming pool with Stellan Skarsgård."
,7,4,N,
7.0,8,4,HM,"She had the leading role in the 1999 thriller film Sjön. After that she had more leading roles in Hassel – Förgöraren and had a part in Once in a Lifetime (Livet är en schlager), a comedy film about the Eurovision Song Contest."
,9,4,N,
9.0,10,4,HM,In 2004 she appeared in the controversial film Kärlekens språk and she also starred in the film Göta kanal 2 – Kanalkampen.
,0,6,HT,Lund made her musical debut on the 1997 Johan Norberg album 5 Hours 4 Months and a Day.
,1,6,HT,"Norberg later appeared on Lund's debut solo album Unique and also her second music album Year Zero, released in 1997 and 2000 respectively."
,0,8,HT,Lund made her stage debut in 1991 in Malmö as Curley's wife in John Steinbeck's Of Mice and Men.
,1,8,HM,She also had the part of Ophelia in Jan Bergman's Hamlet at Riksteatern in Stockholm in 1992.
,2,8,HM,The same year she acted as Beth in Sam Shepard's Den innersta lögnen (English: The Innermost Lie).
,3,8,N,
,4,8,N,
,0,10,HT,"Lund has a son, born in 1999."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In early 2014, Lund revealed that she was cancer free."
,0,19,HT,2010 – Liket som visste för mycket – Maria Nylén (Dröse & Norberg)
