before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anastasiya and Maria Andreyevna Tolmachevy (Анастасия и Мария Андреевна Толмачёвы, born 14 January 1997) are identical twin singers, actresses, and former child singers from the Russian city of Kursk."
,1,0,HT,"Aged nine, they won the Junior Eurovision Song Contest 2006 in Bucharest, Romania, with their song Vesenniy Jazz (Literal: Spring Jazz, Cyrillic: Весенний Джаз)."
,2,0,HT,"Eight years later, they represented Russia at the Eurovision Song Contest 2014, placing seventh with the song ""Shine""."
,3,0,HT,"The twins released an album called Polovinki in 2007, and have appeared in a made-for-TV movie in Russia."
,0,2,HT,"Maria Andreyevna (Masha) and Anastasiya Andreyevna (Nastya) Tolmachevy were born on 14 January 1997 in Kursk, Russia."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"Fraser Nelson wrote: ""I can’t remember the last time I heard a Eurovision audience boo anyone; during the Iraq war in 2003, no one booed Britain."""
