before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cassandra Lynn Scerbo (born March 30, 1990) is an American actress, singer and dancer."
,1,0,N,
,2,0,N,
,3,0,HT,"In It to Win It (2007), as Lauren Tanner in the ABC Family comedy-drama series Make It or Break It (2009–2012), and as Nova Clarke in the Sharknado film series alongside Ian Ziering and Tara Reid (2013–2018)."
,0,2,HT,"Scerbo was born on Long Island, New York."
,1,2,N,
,2,2,HT,"Scerbo was raised in Parkland, Florida and played soccer for the Parkland Soccer Club."
,3,2,HT,She lived in Florida from the time she was in kindergarten until she was cast in Make It or Break It.
,4,2,HT,She attended Marjory Stoneman Douglas High School in Parkland.
,5,2,HT,"In 2006, Scerbo successfully auditioned for the music girl group Slumber Party Girls."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"That same year, Scerbo signed a solo-recording contract with Geffen Records."
,13,2,HT,"Her three original songs ""Betcha Don't Know"", ""Sugar and Spice"" and ""Top Of The World"" were all released on iTunes in 2008."
,14,2,HT,"In 2007, Universal Pictures has green-lit a planned fourth installment of the Bring It On film series with Scerbo confirmed to star."
,15,2,HT,She portrayed the role of Brooke the team captain of the East Coast Jets Cheerleading squad who have won three years in a row at Camp Spirit-Thunder.
,16,2,N,
,17,2,HT,"That same year, Scerbo appeared in the Disney Channel television pilot Arwin!."
,18,2,N,
,19,2,HT,"In September 2008, Scerbo starred in the direct-to-DVD comedy film Soccer Mom alongside Missi Pyle and Emily Osment."
,20,2,HT,"In June 2009, Scerbo was cast in the ABC Family teen comedy-drama series Make It or Break It which premiered to 2.5 million viewers."
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,HT,"The series finale ""United Stakes"" aired in May 2012."
,25,2,HM,"In April 2010, Scerbo also appeared with her Make It or Break It castmate Chelsea Hobbs in an episode of CSI: Miami entitled ""Spring Breakdown""."
,26,2,N,
,27,2,HT,"In 2011, Scerbo starred in the ABC Family original film Teen Spirit."
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,HT,"In August 2012, Scerbo was announced that she is the godmother to Tiffany Thornton's son."
,32,2,HT,"In 2013, Scerbo starred in the Syfy original film Sharknado as bartender Nova Clarke; she reprised her role in the third installment Sharknado 3:"
,33,2,N,
,34,2,N,
