before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Crutchfield (born 1957) is an American conductor, musicologist, and vocal coach."
,1,0,HT,"He is the founding Artistic and General Director of Teatro Nuovo, a company that presented its inaugural season in the summer of 2018 at State University of New York at Purchase."
,2,0,HT,"The new company continues the work that Crutchfield began as the Director of Opera for Bel Canto at Caramoor International Music Festival, a widely-heralded program which celebrated its twentieth and final season in 2017."
,3,0,N,
,4,0,HT,"From 1999 through 2005, he served as Music Director of the Opera de Colombia in Bogotá."
,5,0,HT,"He was recently named one of Musical America's 2017 ""Movers and Shapers,"" the publication's list of the top 30 industry professionals of the year."
,6,0,N,
,0,2,HT,"Crutchfield was born in 1957 in Raleigh, North Carolina and spent most of his childhood in Newport News, Virginia, where he attended Hilton Elementary School and Warwick High School."
,1,2,N,
,2,2,HT,"In 1975, while still in high school, he signed on with the fledgling Virginia Opera, which had been organized the previous year in Norfolk."
,3,2,N,
,4,2,HT,"His father, a Presbyterian minister, the Rev. Dr. Robert S. Crutchfield of Newport News, Va., is also a professional operatic tenor."
,5,2,HT,"A specialist in the bel canto repertoire, he prepared the first performing edition of Donizetti's Élisabeth ou la fille de l'exilé and conducted its world premiere at the Caramoor Festival on July 17, 2003."
,6,2,HM,"Crutchfield conducted Rossini's Ciro in Babilonia at the 2012 Rossini Opera Festival in Pesaro, marking the first collaboration between his Bel Canto at Caramoor program and the Rossini Opera Festival."
,7,2,HM,He returned to the Rossini Opera Festival in 2014 to conduct Aureliano in Palmira in the world premiere of the critical edition of the score which he edited for Casa Ricordi.
,8,2,HT,His performances and the subsequent recording of this work garnered the 2015 prize for best rediscovered work at the International Opera Awards.
,9,2,HM,"In the summer of 2016, he conducted Aureliano in Palmira in its North American premiere for the Bel Canto at Caramoor International Music Festival."
,10,2,HT,"In 2014, Crutchfield was named a fellow of the John Simon Guggenheim Memorial Foundation."
,11,2,HT,"In addition to his scholarly work on vocal style, Crutchfield was the youngest music critic in the history of The New York Times, where he was a regular contributor from 1983 to 1989."
,12,2,N,
,13,2,HT,"Since 2017 Crutchfield's activity has centered on Teatro Nuovo, where he has sought revival of period performing style in Italian opera in a way the Wall Street Journal described as ""transformative""."
,14,2,HT,"In 2019 the company presented Rossini's La gazza ladra and Stabat Mater, Bellini's La straniera, and Donizetti's Symphony in E Minor, with Crutchfield's reconstruction of the unfinished final movement."
,15,2,HT,"In March 2020, Opera Lafayette commissioned and performed his reconstruction, from Beethoven's sketches, of the original 1805 version of Florestan's aria in ""Fidelio, lost when the opera was shortened in 1806."
,0,4,HT,"Will Crutchfield  (1983), 'Vocal Ornamentation in Verdi:"
,1,4,N,
,2,4,N,
,0,5,HT,"Will Crutchfield  (1989), 'The Prosodic Appoggiatura in the Music of Mozart and His Contemporaries', Journal of the American Musicological Society, Vol. 42, No. 2 (Summer, 1989), pp. 229–274."
,0,6,HT,"Will Crutchfield (1988) 'Fashion, Conviction and Performance Style in an Age of Revivals' in N. Kenyon (ed.), Authenticity and Early Music: A Symposium, Oxford University Press."
,1,6,N,
,0,7,HT,"Will Crutchfield (2010), 'What is Tradition?', Marvin, Roberta Montemorra and Poriss, Hilary, eds.:"
,1,7,N,
,0,8,HT,"Will Crutchfield (2012), 'Vocal Performance in the Nineteenth Century', Lawson, Colin and Stowell, Robin, eds: The Cambridge History of Musical Performance."
,1,8,N,
,0,9,HT,"Will Crutchfield (2013), 'G. B. Velluti e lo sviluppo della melodia romantica', Bollettino del centro Rossiniano di studi, Pesaro, pp. 9-84."
,1,9,N,
,0,10,HT,"Will Crutchfield (2017), Rossini: Aureliano in Palmira (critical edition)."
,1,10,HT,"Fondazione Rossini, Pesaro (2019)."
,2,10,N,
