before,after,paragraphIndex,annotation,sentences
,14,10,HT,"He also played in Halifax theatres before the movies started and performed, for $10 a week, on a CHNS musical show sponsored by a company that manufactured a popular laxative."
,15,10,N,
,16,10,N,
,17,10,HM,"On September 2, 1935, he married Minnie Blanche Aalders, a young Halifax woman, born in Kentville, Nova Scotia, who worked in a local chocolate factory."
,18,10,N,
,0,12,HT,"Snow's audition with the Canadian division of RCA Victor in Montreal, Quebec, on October 29, 1936, led to a recording contract and the release of his first record with ""The Prisoned Cowboy"" coupled with ""Lonesome Blue Yodel""."
,1,12,HT,"Snow spent his entire career with RCA Victor, recording for the label until 1981."
,2,12,HT,"A weekly CBC radio show brought him national recognition and, he began touring Canada until the late 1940s when American country music stations began playing his records."
,0,14,HM,"Snow moved to Nashville, Tennessee, in 1949, and ""Hank Snow, the Singing Ranger"" (modified from his earlier nickname, the Yodeling Ranger), made his first records in the United States for RCA Victor in 1949."
0.0,1,14,HM,"Snow moved to Nashville, Tennessee, in 1949, and ""Hank Snow, the Singing Ranger"" (modified from his earlier nickname, the Yodeling Ranger), made his first records in the United States for RCA Victor in 1949. His first US release, ""Marriage Vow"" climbed to number ten on the country charts in the fall of 1949; However, it wasn't until he was invited to play at the Grand Ole Opry in 1950, that he gained serious significance in the United States."
1.0,2,14,HM,"His first US release, ""Marriage Vow"" climbed to number ten on the country charts in the fall of 1949; However, it wasn't until he was invited to play at the Grand Ole Opry in 1950, that he gained serious significance in the United States. His second release in early 1950, ""I'm Moving On"" was the first of seven number 1 hits on the country charts."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"This song was originally written and performed in Australia by Geoff Mack, and its re-write incorporated North American place names."
,3,15,N,
,0,16,N,
,1,16,HT,"In the February 7, 1953 edition, Billboard Magazine reported that Snow's then seventeen-year-old son, Jimmie Rodgers Snow, had signed with RCA Victor and that the younger Snow would ""record duets with his father"", as well as cover his own (presumably ghost-written) material."
,0,18,HT,"A regular at the Grand Ole Opry, in 1954 Snow persuaded the directors to allow a young Elvis Presley to appear on stage."
,1,18,N,
,2,18,HT,"In August 1955, Snow and Parker formed the management team, Hank Snow Attractions."
,3,18,N,
,4,18,HT,"Forty years after leaving Parker, Snow stated, ""I have worked with several managers over the years and have had respect for them all except one."
,5,18,N,
,6,18,N,
,0,20,HT,"Performing in lavish and colourful sequin-studded suits, Snow had a career covering six decades during which he sold more than 80 million albums."
,1,20,HT,"Although he became an American naturalized citizen in 1958, he still maintained friendships in Canada and remembered his roots with the 1968 album, My Nova Scotia Home."
,0,21,HT,"Despite his lack of schooling, Snow was a gifted songwriter and in 1978 was elected to Nashville Songwriters Hall of Fame."
,1,21,HT,"In Canada, he was ten times voted that country's top country music performer."
,2,21,HT,"In 1979, he was elected to the Country Music Hall of Fame, the Canadian Music Hall of Fame and the Nova Scotia Music Hall of Fame."
,3,21,HT,He was also inducted into the Canadian Country Music Hall of Fame in 1985.
,0,22,N,
,1,22,N,
,0,24,HT,"In 1996, Snow began experiencing respiratory problems which forced him to retire from performing."
,1,24,HT,"He died three years later on December 20, 1999, from heart failure at his Rainbow Ranch in Madison, Tennessee, at age 85, and was interred in Nashville's Spring Hill Cemetery."
,2,24,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,It (the record for oldest artist was Louis Armstrong in 1963 for
,4,27,N,
,5,27,HT,"was an accomplishment he held for more than 26 years, until Kenny Rogers's hit record in May 2000 (at 61 years and nine months), ""Buy Me a Rose""."
,6,27,N,
,0,28,HT,"In Robert Altman's 1975 film Nashville, Henry Gibson played a self-obsessed country star loosely based on Hank Snow."
,1,28,N,
,2,28,N,
,0,29,HT,"Snow is referenced in the opening lines of Jimmy Buffett's 1974 song ""The Wino and I Know."
,1,29,HT,"""The character of Heikki Lunta, a fictitious Finnish snow god in the local culture of Michigan's Upper Peninsula, is named from the Finnish translation of Hank Snow."
,2,29,N,
