before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Herren is a producer who has been based in Atlanta, Barcelona and New York City."
,1,0,N,
,0,2,HT,"Guillermo Scott Herren was born in Miami, Florida, and grew up in Atlanta, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He began his career DJing at MJQ, a small night club in Atlanta, and then began working in commercial studios producing hip-hop tracks for Dirty South rappers."
,5,2,N,
,6,2,HT,"He eventually moved to New York City to go to college; there he began recording his first major release, Sleep Method Suite, under the name of ""Delarosa and Asora""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"A year later, a 4-track EP The '92 vs. '02 Collection was released."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,HT,"Along with partners Peter Rentz, Carolina Chaves, Ben Loiz, Carlos Niño, and Paz Ochs, Herren started the Eastern Developments Music label."
,19,2,HT,"In June 2008, Herren announced the formation of a new collaborative project, Risil, which includes members of Sunn O))), Hella, School of Seven Bells, Pivot, and others."
,20,2,N,
,21,2,N,
,22,2,HT,"In 2009, under the name Diamond Watch Wrists, he and Zach Hill contributed a cover of a Pivot song to the Warp20 (Recreated) compilation."
,23,2,N,
,24,2,N,
,0,25,HT,Prefuse 73 Reads the Books E.P. (2005)
,0,27,HT,The Forest of Oversensitivity (2009)
,0,39,HT,Crush the Sight-Seers (1999)
,0,41,N,
,1,41,N,
,2,41,N,
,0,47,HT,Immediate Action #1 (2001)
,0,59,N,
,1,59,N,
,0,75,HT,"Ko-Wreck Technique - ""Behavior (Prefuse 73 Mix)"" from Ko-Wrecktion Remixes (2000)"
,0,76,HT,"Push Button Objects - ""360 Degrees (Prefuse 73 Remix)"" from 360 Degrees Remixes (2001)"
,0,77,HT,"Daedelus - ""Busy Signal (Prefuse 73 Remix)"" from The Household EP (2003)"
,0,78,HT,"Via Tania - ""I Dream Again"" and ""Lightning & Thunder"" from Under a Different Sky (2003)"
,0,80,HT,"Amon Tobin - ""Verbal (Prefuse 73 Dipped Escalade Mix)"" from Verbal Remixes & Collaborations (2003)"
,0,82,HT,"Pedro - ""Fear & Resilience (Prefuse 73 Remix)"" from Fear & Resilience (2004)"
,0,83,HT,"Beans - ""Mutescreamer (Prefuse 73 Remix)"" from Now Soon Someday (2004)"
,0,84,N,
,1,84,HT,"(Prefuse 73 Remix)"" from Fear of a Black Tangent (2005)"
,0,85,HT,"Daedelus - ""Welcome Home"" from Exquisite Corpse (2005)"
,0,86,HT,"Nobody - ""Tori Oshi"" from And Everything Else... (2005)"
,0,87,HT,"TV on the Radio - ""Dancing Choose (Prefuse 73 Remix)"" from Dancing Choose (2009)"
,0,88,HT,"Anomie Belle - ""Lovers (Prefuse 73 Remix)"" from Flux (2018)"
