before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Doyle Lawson (born April 20, 1944) is an American traditional bluegrass and Southern gospel musician."
,1,0,N,
,2,0,HT,Lawson was inducted into the International Bluegrass Music Hall of Fame in 2012.
,0,2,HT,"Doyle Lawson was born in Fordtown, Sullivan County, Tennessee, the son of Leonard and Minnie Lawson."
,1,2,HM,The Lawson family moved to Sneedville in 1954.
,2,2,HT,Lawson grew up listening to the Grand Ole Opry on Saturday nights.
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HM,"In 1963, aged 18 or 19, Lawson went to Nashville to play the banjo with Jimmy Martin and the Sunny Mountain Boys."
,1,6,HM,"In 1966, he started playing with J.D. Crowe and the Kentucky Mountain Boys (later called the New South) in Lexington, Kentucky."
,2,6,HT,"He returned to play the mandolin and sing tenor with Martin in 1969 for six months, and then played again with Crowe until August 1971."
,3,6,HT,"In September, 1971, Lawson started playing with The Country Gentlemen and remained part of the band for almost eight years."
,4,6,HM,"During that time, in 1977, he backed up U.S. Senator Robert Byrd on his Mountain Fiddler album."
,5,6,HT,In  March 1979 when Lawson left the Country Gentlemen with the intention of forming a band and creating his own sound.
,0,7,N,
,1,7,N,
,0,8,HT,"Within a month Lawson had formed Doyle Lawson and Foxfire, with Jimmy Haley on guitar, Lou Reid on bass, and Terry Baucom on banjo."
,1,8,N,
,2,8,HT,"In 1981, through Sugar Hill Records, Lawson with this lineup released the critically acclaimed Rock My Soul, an album that would become a landmark bluegrass gospel project."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1989 the band won song of the year at the International Bluegrass Music Awards for ""Little Mountain Church House""."
,8,8,HT,"In 1997, ""There's a Light Guiding Me"" was a 39th Annual Grammy Award nominee for Best Southern Gospel, Country Gospel or Bluegrass Gospel Album."
,9,8,HT,"Through the years, Quicksilver toured regularly, performing at festivals concerts and other musical events."
,10,8,HT,"In 1998, Lawson and Quicksilver became the first bluegrass band to perform at the National Quartet Convention."
,11,8,HT,"Lawson and Quicksilver performed in Ontario, Canada at the Tottenham Bluegrass Festival in June 2001 and again in June 2015."
,12,8,HT,"Lawson and Quicksilver provided the background vocals to the song ""Dazzling Blue"" on Paul Simon's 2011 album ""So Beautiful or So What""."
,13,8,N,
,0,9,N,
,1,9,HT,"His instrumental piece, ""Rosine,"" is a tribute to Monroe's birthplace and features, among other things, strains from the singer's 1967 instrumental ""Kentucky Mandolin""."
,2,9,HT,"Lawson hosts the annual Doyle Lawson and Quicksilver Festival in Denton, North Carolina."
,3,9,HT,"In 2021, Lawson announced his retirement  as a bandleader."
,0,11,HT,Doyle has been married to Suzanne Lawson since 1978.
,1,11,N,
,2,11,HT,Doyle rededicated his life to Christianity in May 1985 and is a practicing member of Cold Spring Presbyterian Church.
,0,14,N,
,0,15,HT,"Jimmy Haley-guitar,  vocal (1979-1985)"
,0,16,HT,"Lou Reid-bass,  vocal (1979-1982)"
,0,17,HT,"Terry Baucom-banjo, vocal (1979-1985, 2003-2007)Final"
,0,18,N,
,0,19,HT,"Eli Johnston-banjo, vocal (2013-2018, 2020-2021)"
,0,20,HT,"Stephen Burwell-fiddle (2014-2020, 2021)"
,0,21,HT,"Jerry Cole-bass, guitar, vocal (2018-2021)"
,0,22,HT,"Matt Flake-fiddle, bass, vocal (2020-2021)"
,0,23,HT,"Ben James-guitar, vocal (2020-2021)Other past members"
,0,24,HT,"Randy Graham-bass, vocal  (1982-1985)"
,0,25,HT,"Russell Moore-guitar, vocal (1985-1991)"
,0,26,HT,"Scott Vestal-banjo, vocal (1985-1988)"
,0,27,HT,"Curtis Vestal-bass, vocal (1985-1986)"
