before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joy T. Nilo (born January 11, 1970) is a Filipino composer who specializes in a cappella choral music."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,6,N,
,1,6,HT,"The latter’s theme Ang Aking Munting Bituin, co-composed and interpreted by Gary Valenciano, garnered several awards and nominations from major award-giving bodies in the Philippines."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"His compositions For The Lord's Day and Rejoice, The Lord is King appeared in Singapore's  MSM Choral Series."
,6,6,N,
,0,8,N,
,1,8,HT,"His choral works are sung by The Philippine Madrigal Singers, Philippine Chamber Singers, The Ateneo College Glee Club, Philippine Chamber Choir, the San Miguel Master Chorale, Loboc Children's Choir, Philippine Children's Choir from Mandaluyong, Ateneo Chamber Singers, University of the East Chorale, Central UMC Festival Choir, Los Cantantes (Cebu) and his own Chorus Philippines."
,0,10,N,
