before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Teschemacher (March 13, 1906 – March 1, 1932) was an American jazz clarinetist and alto-saxophonist, associated with the ""Austin High"" gang (along with Jimmy McPartland, Bud Freeman and others)."
,0,2,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"His first recording was with Red McKenzie and Eddie Condon's Chicagoans on December 9, 1927, for Okeh (""Sugar"" and ""China Boy"")."
,1,7,HT,"A second session took place one week later (""Nobody’s Sweetheart"" and ""Liza"")."
,2,7,N,
,3,7,N,
,4,7,HT,"In the spring of 1928, he recorded with two other Red McKenzie and Eddie Condon groups, the Chicago Rhythm Kings and the Jungle Kings."
,5,7,HT,"On April 28, 1928, he made his first recordings under his own name for Brunswick Records (“Jazz Me Blues” and “Singing the Blues”)."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Late in his career, he returned to playing violin with Jan Garber's sweet dance orchestra during the Great Depression."
,11,7,N,
,0,8,HT,"He was killed in an automobile accident on the morning of March 1, 1932, a passenger in a car driven by his performing associate cornetist ""Wild"" Bill Davison; it was several days short of what would have been his 26th birthday."
,1,8,N,
