before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sofya Melikyan is an Armenian pianist, born in Yerevan."
,1,0,HT,"To date, Melikyan toured throughout Spain, Germany, France, Russia, Canada, Armenia, Japan, Australia, Italy, Serbia and the U.S."
,2,0,N,
,0,1,HT,"Melikyan's performances have been broadcast at National Radio and Television of Spain, National Radio and Television of Armenia, National Radio of Catalonia, Chicago WFMT Radio Station, Muzzik French Television Station, New York WXQR Radio Station, among others."
,1,1,N,
,0,2,HT,"Sofya Melikyan has been awarded First Prize and a Prize for outstanding Music Talent at the Marisa Montiel International Piano Competition in Linares, First Prize at the Ibiza International Piano Competition in Spain, First Prize for Music Interpretation awarded by “Amigos del Colegio de España” Association in Paris."
,1,2,HT,She has also received top and special prizes at the 15th Jose Iturbi and Maria Canals International Competitions in Spain.
,0,3,N,
,0,4,N,
,1,4,N,
