before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Snowy Shaw (born Tommie Mike Christer Helgesson on 25 July 1968) is a Swedish heavy metal musician (primarily a drummer), based in the port city of Gothenburg in the west coast of Sweden."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In October 2006 Snowy joined the symphonic metal band Therion, singing on the Gothic Kabbalah album and participated in the 2007 tour together with already established singer Mats Levén."
,5,0,HT,"On 24 August 2010, he was announced as the new bassist and clean vocalist of symphonic black metal band Dimmu Borgir, although he was only officially a member for one day then quit and rejoined Therion."
,0,2,N,
,1,2,N,
,0,25,HT,No One Rocks Like You (2007)Produced by Snowy Shaw
,0,31,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,50,N,
,1,50,N,
,2,50,N,
