before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"They were the founders of Modern Records in Los Angeles and its subsidiaries, such as Meteor Records, based in Memphis."
,2,0,HT,"The Bihari brothers were significant figures in the process that transformed rhythm and blues into rock and roll, which appealed to white audiences in the 1950s."
,0,2,HT,The brothers' parents were Hungarian Jewish immigrants from Austria-Hungary to the U.S. Edward Bihari (1882–1930) was born in Budapest.
,1,2,HT,"Esther ""Esti"" Taub (1886–1950) was born in Homonna, Hungary (now Humenné, Slovakia)."
,2,2,N,
,3,2,N,
,0,3,HT,"Lester Louis Bihari (May 12, 1912, Pottstown, Pennsylvania – September 9, 1983)"
,0,4,HT,"Julius Jeramiah Bihari (September 9, 1913, Pottstown – November 17, 1984, Los Angeles)"
,0,5,HT,"Saul Samuel Bihari (March 9, 1918, St. Louis, Missouri – February 22, 1975)"
,0,6,HM,"Joseph Bihari (May 30, 1925, Memphis, Tennessee – November 28, 2013, Los Angeles)In addition to their four sons, they had four daughters: Florette, Rosalind and Maxine, all of whom worked in the Bihari brothers' business, and Serene, who did not."
,1,6,HT,Serene married the New York real estate developer Irving M. Felt.
,0,8,N,
,1,8,N,
,2,8,HT,"He and his younger brothers, Saul and Joe, founded a new label, Modern Records, in 1945."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"In the early 1950s, the Biharis launched several subsidiaries: RPM Records, Flair Records, and Meteor Records, which was based in Memphis in 1952 and was headed by Lester Bihari."
,1,9,HT,Saul Bihari founded and ran the short-lived (February to October 1952)
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"In the 1960s, they launched a subsidiary, Yuletide Records, which specialized in Christmas records (mostly with Johnny Cole and the Robert Evans Chorus)."
,0,10,N,
,1,10,HT,"After the deaths of Saul, Lester and Jules Bihari, the label's catalog was licensed to Ace Records in the mid-1980s and purchased by a consortium led by Ace in the 1991."
,2,10,HT,"The Bihari Brothers appear as characters in the 2019 Netflix film Dolemite Is My Name: Aleksandar Filimonovic plays Joe, Ivo Nandi plays Julius, Michael Peter Bolus portrays Lester, and Kazy Tauginas portrays Saul."
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
