before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings."
,1,0,N,
,0,2,HT,"Leon Roppolo (nicknamed ""Rap"" and sometimes misspelled as ""Rappolo"") was born in Lutcher, Louisiana, United States, up-river from New Orleans."
,1,2,HT,"His family, of Sicilian origin, moved to the Uptown neighborhood of New Orleans about 1912."
,2,2,N,
,3,2,HT,"He was a fan of the marching bands he heard in the streets of New Orleans, and wanted to play clarinet."
,4,2,N,
,0,3,HT,"Roppolo soon excelled at the clarinet, and played youthful jobs with his friends Paul Mares and George Brunies for parades, parties, and at Milneburg on the shores of Lake Pontchartrain."
,1,3,N,
,2,3,HT,"The Rhythm Kings became (along with King Oliver's band) one of the best regarded hot jazz bands in Chicago, Illinois, in the early 1920s."
2.0,3,3,HM,"The Rhythm Kings became (along with King Oliver's band) one of the best regarded hot jazz bands in Chicago, Illinois, in the early 1920s. Roppolo's style influenced many younger Chicago musicians, most notably Benny Goodman."
,4,3,N,
,0,4,HT,"After the breakup of the Rhythm Kings in Chicago, Roppolo and Paul Mares headed east to try their luck on the New York City jazz scene."
,1,4,HT,Contemporary musicians recalled Roppolo making some recordings with Original Memphis Five and California Ramblers musicians in New York in 1924.
,2,4,N,
,3,4,HT,Roppolo and Mares then returned home to New Orleans where they briefly reformed the Rhythm Kings and made some more recordings.
,4,4,HT,"After this Roppolo worked with other New Orleans bands such as the Halfway House Orchestra, with which he recorded on saxophone."
,0,5,N,
,1,5,HT,"This was finally too much for his family to take, and Leon was committed to the state mental hospital in 1925."
,2,5,N,
,0,6,N,
,0,8,HT,"Leon Roppolo died in New Orleans at the age of 41, and is buried in Greenwood Cemetery, within sight of the old Halfway House building where he played for years."
,0,10,HT,"Leon Roppolo's compositions include the jazz standards ""Farewell Blues"" and ""Milenberg Joys"", ""Gold Leaf Strut"" or ""Golden Leaf Strut"", ""Tin Roof Blues"" (1923), and ""Make Love to Me"", which was a pop song using Leon Roppolo's music (from ""Tin Roof Blues""), recorded by Jo Stafford in 1954, and by Anne Murray and B. B. King."
,0,12,HT,Roppolo married Mabel Alice Branchard on 17 May 1920 in New Orleans.
,1,12,N,
