before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Davis Jr. is an American electronic musician from Chicago, Illinois, specialising in house music."
,0,2,HT,"Davis was born and grew up in Chicago, Illinois, United States, and was turned on to house music at an early age by the likes of Lil' Louis, DJ Pierre, Farley Keith (Farley Jackmaster Funk) and Marshall Jefferson."
,1,2,HT,Davis began his own production company named Phuture in the late 1980s and went on to become an A&R scout for record label Strictly Rhythm in NYC whilst also running his Chicago founded record label Undaground Therapy Muzik.
,2,2,HT,"A few years later, Davis and singer-songwriter Peven Everett wrote and produced the single ""Gabriel"" which was released on Large Records in 1996 and later licensed and released on XL Recordings in 1997."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 2004, Davis' track ""About Love"" reached No. 70 in the UK, adding to the list of previous chart success with records such as ""Who Dares to Believe in Me"" under alias The Believers which was released on New York label Strictly Rhythm and ""All I Do"" released on Omar-S' artist-run label FXHE."
,0,3,HM,"Roy Davis Jr. has also been known for his work for Thomas Bangalter's label Roulé which operated out of Paris in the early '90s and his production work for artists such as Eric Benet, Faith Evans, Mary J. Blige, Seal, Patti LaBelle, Christina Milian and Morcheeba."
,0,4,HT,"In 2011, he produced a record with J. Noize and Kaye Fox called ""Enjoy the Ride""."
,0,5,HT,"In April 2016, Davis announced that he had been diagnosed with multiple sclerosis, and was to cancel some planned shows but planned to return to performing live and producing music as his health would allow him."
