before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kanako Momota (百田 夏菜子, Momota Kanako, born July 12, 1994) is a Japanese singer and actress."
,1,0,HT,She is best known as the leader of the girl group Momoiro Clover Z. Kanako was ranked 12th most popular Japanese idol of 2013 by Nihon Keizai Shimbun.
,2,0,N,
,0,2,HT,"Kanako Momota was born on July 12, 1994, in Hamamatsu, Shizuoka Prefecture, Japan."
,1,2,HT,"As of 2013, she still lived near Hamamatsu Station with her parents and two brothers."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"In the spring of 2008, Stardust Promotion put her in a then unnamed idol (vocal and dance) group consisting of girls close to Kanako's age."
,1,4,HT,"The project was very low budget, so they performed on the walkways in Yoyogi Park in Shibuya, Tokyo."
,2,4,HT,"A few months later, Kanako replaced Reni Takagi as group leader."
,3,4,N,
,4,4,HT,"As of 2014, Kanako officially takes center stage during all songs."
,5,4,N,
,6,4,HT,"In 2011, Kanako appeared in Mika Ninagawa's cosplay photoshoot series in the fashion magazine Zipper dressed as a bee and a ladybug."
,7,4,HT,She continued to appear as a model in Ninagawa's works in Mgirl magazine from Fall/Winter 2011/2012 and again in the issue from Spring/Summer 2013.
,8,4,HT,"On April 14, 2012, Kanako succeeded famous child actress Mana Ashida as subhost of the Nippon Television show Meringue no Kimochi."
,9,4,N,
,10,4,HT,"But when in 2013 it was announced that she would leave the program after almost a year and a half, there were worries that it would affect the popularity of the show."
,11,4,HT,"In August 2013, Kanako became the first person to appear on both the front and back covers of an issue of QuickJapan magazine, which also published a lengthy interview with her."
,0,6,N,
,1,6,N,
,2,6,HT,"On October 4, 2013, she failed to land the jump and fell on her buttocks."
,3,6,N,
,4,6,N,
,5,6,N,
