before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is a former student of electro-acoustic composer Annette Vande Gorne (Royal Conservatory of Mons, Belgium)."
,2,0,HT,"In 2017, he was co-awarded the prestigious Golden Nica Prix Ars Electronica in digital musics and sound art."
,0,2,HT,"Of Greek, Zairian and Belgian descent, born in Congo (former Zaire) C-drík grew up in Belgium and also lived in the Netherlands."
,1,2,N,
,2,2,HT,"He has performed in numerous countries across North America, Europe, the Middle-East, Africa and Asia."
,3,2,HT,He started his first project in 1989 and juggles in between many projects and electronic genres.
,4,2,HT,He is also a label manager and concert organizer who produces his own projects and experimental artists who predominantly originate from Asia and Africa on the labels Syrphe and Textolux.
,5,2,HT,C-drík is a noted researcher on the history of experimental and extreme music in Africa and in Asia.
,6,2,HT,He has written essays and given many conferences on the topic.
,7,2,HM,"In 2016, with sociologist and experimental musician Dimitri della Faille, he co-wrote a book on noise music in Southeast Asia."
,0,4,HT,"C-drík collaborated or still works together with the following artists [live and or studio] : Mick Harris, Mark Spybey, Mathis Mootz, David Thrussel, Planet Aldol, Sato Yukie, Nakamura Yuji, Yan Jun, Wu Quan, Itta, Daytripper, Mimetic, Ha Jane, Lee Han Joo, One Man Nation, Mindfuckingboy (Shaun Sankaran), Cliquetpar, B6, 718, Contagious Orgasm, Naofumi Ishimaru, Goh Lee Kwang, Lau Mun Leng, Li Chin Sung, Xavier Depienne, Le diktat, Error, Gisèle Pape, Gregory Durez, Tri Minh, Hùng Nguyễn Mạnh, Nguyễn Van Cuong, The Seventeen Migs of Spring, Olivier Moreau, John Sellekaers, Hervé Thomas, Gabriel Séverin, Marc Medea, Szkieve, Pei, Stereo warfare, Aluviana, Xabec."
,0,6,HT,"Connected to visual arts (he has also learnt declamation, theater and improvisations), he composes soundtracks for theater, exhibitions, sound installations, fashion shows and short movies (Blanc murmure, 3point5, RTBF, Télésambre, Babel Q Compagnie, Charleroi Danse / Frédéric Flamand, Giovani Guzzo, Les théâtres du mercredi in Belgium, Wim Reiff Gallery, B52, Kunsttour, in the Netherlands, Ðào Anh Khánh Studio in Vietnam, the Guangdong Modern Dance Company in China)."
,1,6,HM,"He composed and performed live two musical scores for the Sergei Eisenstein's mute films The strike in Riga, Latvia (at the festival Baltā Nakts) in 2006 and The Battlefield Potemkin in Dresden, Germany together with Xabec in 2009."
,0,8,HT,"2017 : ""Golden Nica"" by Prix Ars Electronica co-awarded with Dimitri della Faille for their research on noise music in Southeast Asia."
,0,9,N,
,1,9,N,
,2,9,HT,The movie was directed by Gisèle Pape and edited on DVD by Ad Noiseam.
,0,13,N,
,0,14,HT,"Črno klank, M.E.3, Globuleux - Cloportes, 1992, Tape"
,0,17,HT,"Črno klank - Actividad sonora 1994, Tape (split tape with M. Nomized)"
,0,27,HT,"Mick Harris & Ambre - Dys, 2001 CD"
,0,31,HT,"Moonsanto - Fraud, Hell, Dope, 2001, CD"
,0,33,HT,"Axiome - Ça ne nous rendra pas le Congo, 2002, CD"
,0,35,N,
,0,42,HT,"Ambre - Nebka / Térébrant, 2003, 7"""
,0,44,HT,"Tetra Plok - Future marker, 2003, 7"""
,0,46,HT,"Črno Klank - État des lieux, 2003, CD"
,0,48,HT,"Kirdec - Death to the macho, 2006, 12"""
,0,49,HT,"Črno klank - Chéngyì, 2006, mp3"
,0,50,HT,"Tetra plok - Fear of a blind date, 2007, 10"""
,0,51,HT,"Kirdec - Killed by a coconut, 2007, CD"
,0,54,HT,"The klank of črno migs - Disturbing perceptions, 2008, CD"
