before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Elzer Loudermilk (July 7, 1927 – January 26, 2011), known professionally as Charlie Louvin, was an American country music singer and songwriter."
,1,0,HT,"He is best known as one of the Louvin Brothers, and was a member of the Grand Ole Opry since 1955."
,0,2,HT,"Born in Section, Alabama, Louvin was one of seven children and grew up working on the family farm in nearby Henagar."
,1,2,HT,He started singing when he was eight years old.
,2,2,HT,"Louvin began singing professionally with his brother Ira as a teenager on local radio programs in Chattanooga, Tennessee."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,4,HT,"As of 2003, Louvin lived in Manchester, Tennessee."
0.0,1,4,HM,"As of 2003, Louvin lived in Manchester, Tennessee. He closed his Louvin Brothers museum in Nashville and was looking to open another one in Monteagle, Tennessee, near Chattanooga."
,2,4,N,
,0,5,HT,"After his July 2010 cancer surgery, Louvin made his first public appearance, and second to last, at Nashville's Americana Music Conference, Sept. 10th."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,8,HT,"Louvin underwent surgery for pancreatic cancer on July 22, 2010."
,1,8,N,
,2,8,HT,"Louvin died from its complications in the early morning of January 26, 2011, in his Wartrace, Tennessee home, aged 83."
