before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yitzhak Yedid (Hebrew: יצחק ידיד, born 29 September, 1971) is an Israeli-Australian contemporary classical music composer and improvising pianist."
,0,1,HT,"The recipient of numerous awards, Yedid has been announced as the winner of the 2020 Azrieli Foundation Prize for Jewish Music."
,1,1,N,
,2,1,N,
,0,2,HT,"In 2018 Yedid has won the Sidney Myer Creative Fellowship worth $160,000 AUD over a two-year period."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2008 he was awarded the first composition prize for Out to Infinity, a solo work for harp, at the 17th International Harp contest which led to numerous performances and recordings of the piece worldwide."
,4,2,HT,"Yedid has been awarded a composer-in- residence position at the Judith Wright Arts Centre (Brisbane, 2010), at the Western Australian Academy of Performing Arts (2008) and at the Gallop House in WA (2021, National Trust of Australia)"
,5,2,N,
,0,4,HT,"Yitzhak Yedid was born in Jerusalem, Israel to a sephardic Jewish family of Syrian and Iraqi descent."
,1,4,N,
,2,4,HM,He studied at the Rubin Academy of Music and the New England Conservatory in Boston with Ran Blake and Paul Bley in 1997 and 1998.
,3,4,HT,Yedid lives in Australia.
,4,4,HT,In 2012 he gained a PhD from Monash University in Melbourne and subsequently published Methods of Integrating Elements of Arabic Music and Arabic-Influenced Jewish Music into Contemporary Western Classical Music.
,0,6,HT,"In 1999 Yedid released his first album, Compositions for Solo Piano, for the Musa label."
,1,6,HT,"This led to an invitation to perform in Scandinavia as the guest of the pianist Michael Smith, and to a joint recital in Sweden with the pianist Roland Pontinen."
,2,6,HT,"In 2001, Yedid's second recording, Inner Outcry, was released, also for Musa."
,3,6,HT,"Yedid was commissioned to compose the suite Tachanun for the opening of ""The Third Stream"" festival in Vienna, Austria, in 2002."
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,In 2003 Yedid composed Passions and Prayers – Sextet in homage to Jerusalem for Between the Lines.
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 2005, Yedid composed the Oud Bass Piano Trio, performed at the Sibiu Festival in Romania, as well as in Australia, Canada, and the US in May and September 2005."
,1,9,HT,"In 2002, he joined Israeli jazz saxophonist Abatte Barihun to form the duo Ras Deshen."
,2,9,HT,"They recorded their maiden album in September 2002, which featured a blend of Ethiopian music and Free improvisation jazz."
,0,10,HM,"Since immigrating to Australia in 2007, his large scale works include: seven string quartets (Visions, Fantasies & Dances), commissioned by Israel's Sapphire String Quartet; Piano Concerto (2016), commissioned by Michael Kieran Harvey and the Tel Aviv Soloists; Kiddushim & Killulim (2017) commissioned by Christian Lindberg & NK Orchestra; Delusions of War (2014) for 22 string soloists or string orchestra, commissioned by Divertimenti Ensemble and the Jerusalem Symphony Orchestra; Mandolin Concerto (2016), for mandolin and a large orchestra."
,0,11,HT,"Yedid's chamber and solo works include: Chad Gadya (2017), quartet for clarinet, violin, cello & piano, commissioned by Stradbroke Chamber Music Festival; Sensations (2010) for piano, violin and cello, commissioned by Atar Trio; Angles' Revolt (2017) chaconne for solo piano, commissioned by Lev Vlassenko Piano Competition; Out to Infinity (2009) for Harp solo, commissioned by the 2009 International Harp Contest for their 50th Anniversary; The Crying Souls, Lament for Syrian Victims (2013), a cappella choir, commissioned by the Australian Voices (TAV)"
,0,12,N,
,1,12,HT,"Yedid's works for strings – 'Visions, Fantasies and Dances' for string quartet (2006–09) and 'Delusions of War' for string orchestra (2014), ""show sophisticated and idiomatic writing for the strings – both individually and as an ensemble."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Randal McIlroy, Coda Magazine (Canada) wrote ""Pianist/composer Yitzhak Yedid's Oud Bass Piano Trio conveys terrific tension, aggravation and release."
,6,12,N,
,7,12,HT,"Minimizing the distinction between composition and improvisation, the music is entrusted to supple hands."", and jazz journalist Alain Drouot wrote for the prestigious Downbeat Magazine (US) that ""Yedid's trio explores a wide range of emotions and tones, even if a dark and mournful mood prevails."
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"""Yedid writes ""In Israel, I grew up acutely aware of the tensions caused by the animosity between Palestinians and Israelis."
,10,15,N,
,11,15,HT,The destruction and suffering caused by the two suicide bombers was devastating and continues to haunt me to this day.
,12,15,N,
,13,15,N,
,14,15,HT,"I am a strong believer in the power of music to bring about understanding, change and reform in societies, and perhaps also between nations."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,I was born in Jerusalem to a family that migrated to Israel from Syria and Iraq early in the 2oth century.
,21,15,N,
,22,15,N,
,23,15,HT,"I have an intimate connection to my past, to my historical traditions and culture, and to my musical traditions as well as to Western music."
,24,15,N,
,0,16,HT,"Rabbi Hillel the Elder, the renowned Jewish sage and the principal of the Sanhedrin, an ancient Jewish court of sages, used to say: ""If I am not for myself who will be for me?"
,1,16,HT,"Yet, if I am for myself only, what am I?"
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Barry Davis wrote in the Jerusalem Post (2017), ""Over the past couple of decades or so, Yedid has put out an almost bewilderingly eclectic range of works and recordings."
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HM,"This words by Yedid are inline with what the critics write about his music: John Shand from the Sydney Morning Herald wrote in 2014 about Yedid's Myth of the Cave ""a vividly expansive composition""; Noam Ben-Zeav (Haaretz) wrote in 2013 that ""Yedid music is an authentic expression of new music which incorporates a wide spectrum of contemporary and ancient styles""; and Ake Holmquist (NorraSkåne, Sweden) wrote in 2004 that ""Yedid integrates specific stylistic influences into a personal created unity."
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"In the notes on Delusions of War he writes ""The music aims to make the listeners ""feel"" the human suffering that the war causes, and, without assuming to have answers, to encourage them to pause for a moment and to envisage better ways than force to resolve crises."
,5,21,N,
,0,24,HT,Remembering Yitzhak Rabin (2004) for piano solo (ca.
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,29,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,34,HT,"Yedid Ensemble (François Houle – clarinet & bass clarinet; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Tachanun (2005), Suite in one movement for piano solo (ca."
,1,34,N,
,0,35,N,
,0,36,HT,Yitzhak Yedid – pianoFull Moon Fantasy (2005) for piano solo (ca.
,1,36,N,
,0,37,HT,CD released in 1999 by Musa records; reissued in 2005Yitzhak Yedid – piano
,0,41,HT,"Yedid Ensemble (Michael Maroun – oud; Ora Boasson-Horev – double bass; Yitzhak Yedid – piano)Reflections upon Six Images (2006), Image 1, for clarinet, viola, double bass and piano (ca."
,1,41,N,
