before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert J. Jackson Jr. (November 27, 1935 – October 1, 1975) was an American drummer, producer, and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"He was inducted into the Memphis Music Hall of Fame in 2015, and the Rock and Roll Hall of Fame as a member of Booker T. & the M.G.'s in 1992."
,0,2,HT,"Jackson's father, Al Jackson Sr., led a jazz/swing dance band in Memphis, Tennessee."
,1,2,HT,"The young Jackson started drumming at an early age and began playing on stage with his father's band in 1940, at the age of five."
,2,2,N,
,0,3,N,
,0,4,HT,Al Junior was about 14 years old then.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,HT,"And by the time Al Senior came in an hour later, at 8:00 o'clock, Al Jackson Jr. was swinging that damn band like a pro."
,0,6,HT,"Future bandmates Steve Cropper and Donald ""Duck"" Dunn first heard Jackson playing in Mitchell's band at the Flamingo Room, and the all-white Manhattan Club."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Dunn said that Jackson almost caused his wife to divorce him, because after finishing his own gig at one o'clock, he would stop by a club to hear Jackson and would get home at four or five in the morning; ""He was that good!"" said Dunn."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In the 1970s, he co-wrote and played on several hits by Al Green, including ""Let's Stay Together"" and ""I'm Still in Love with You"", at Hi, and he was also a session drummer for many artists, such as Elvis Presley, Bill Withers, Wilson Pickett, Leon Russell, Jerry Lee Lewis, Eric Clapton, Jean Knight, Aretha Franklin, Major Lance, Ann Peebles, Rod Stewart, Shirley Brown, Donny Hathaway and Herbie Mann."
,0,9,N,
,1,9,HT,"A few months later, Jackson was murdered in his home."
,0,11,HM,"On September 30, 1975, Jackson was scheduled to fly from Memphis to Detroit, to produce a Major Lance session, when he supposedly heard a reminder on the radio about the Joe Frazier–Muhammad Ali fight that night."
0.0,1,11,HM,"On September 30, 1975, Jackson was scheduled to fly from Memphis to Detroit, to produce a Major Lance session, when he supposedly heard a reminder on the radio about the Joe Frazier–Muhammad Ali fight that night. Jackson called Detroit to delay the session, saying he was going to watch the ""Thrilla in Manila"" on the big screen at the Mid-South Coliseum."
,0,12,N,
,1,12,HT,"In July 1975, his wife had shot him in the chest, but he decided to not press charges."
,2,12,HT,"He was in the process of filing for a divorce and intending to move to Atlanta, so that he could begin working with Stax singer and songwriter William Bell."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"Around 3 A.M. on October 1, Barbara Jackson ran out in the street, yelling for help."
,7,12,N,
,8,12,N,
,0,13,HT,The man believed to have pulled the trigger had reportedly known someone in Memphis.
,1,13,HT,"After robbing a bank in Florida, that person told the alleged triggerman to meet him at Al Jackson's house."
,2,13,HM,"Tracked through Florida, to Memphis, and to Seattle, Washington, the suspected murderer, the boyfriend of Barbara Jackson's friend Denise LaSalle, was killed by a police officer on July 15, 1976, after an unrelated gun battle."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,0,29,HT,"Melting Pot (Stax Records, 1971)With Otis Redding"
,0,31,HT,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)"
,0,32,HT,"Otis Blue: Otis Redding Sings Soul (Stax Records, 1965)"
,0,36,HT,"The Dock of the Bay (Stax Records, 1968)With Donny Hathaway"
,0,37,HT,"Donny Hathaway (Atco Records, 1971)With"
,1,37,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,HT,"An Opera (Enterprise Records, 1971)With Rod Stewart"
,0,45,HT,"A Night on the Town (Warner Bros. Records, 1976)With Bill Withers"
,0,47,HT,"Home (Stax Records, 1969)With William Bell"
,0,50,N,
,1,50,N,
,0,51,HT,"Mavis Staples (Volt Records, 1969)"
,0,52,HT,"Only for the Lonely (Volt Records, 1970)With Aretha Franklin"
,0,53,HT,"Young, Gifted and Black (Atlantic Records, 1972)With Albert King"
,0,56,N,
,1,56,N,
,0,57,HT,"461 Ocean Boulevard (RSO Records, 1974)With Wilson Pickett"
,0,59,HT,"The Exciting Wilson Pickett (Atlantic Records, 1966)With Eddie Floyd"
,0,60,HT,"Knock on Wood (Stax Records, 1967)With Elvis Presley"
,0,61,HT,"Raised on Rock / For Ol' Times Sake (RCA Records, 1973)With Carla Thomas"
,0,62,HT,"Memphis Queen (Stax Records, 1969)"
,0,63,HT,"Love Means... (Stax Records, 1971)With Leon Russell"
