before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Carroll (June 8, 1918 – November 12, 1994) was an American big band singer and stage, film, and television actor."
,0,2,HT,"Bob Carroll was born Mark Kaufman in New York, NY."
,1,2,HT,"The son of a piano salesman, Carroll attended high school in Brooklyn."
,0,4,HT,Carroll's singing career was interrupted by three years' service in the U.S. Army during World War II.
,1,4,N,
,2,4,HT,"Carroll also sang with other orchestras, including Charlie Barnet and Glenn Miller in the 1940s and Gordon Jenkins (for whom he recorded the hit ""Charmaine"" in 1951) in the 1950s."
,3,4,HT,"He is heard on the soundtrack of The Prowler (1951) singing ""Baby""."
,4,4,HT,"In 1957, his version of ""Butterfly"" on Bally Records made the charts peaking at No. 61 on the Billboard Hot 100."
,0,5,HT,"In the mid-1960s, Carroll was host and singer on All Time Hits, a musical program on WGN-TV in Chicago."
,0,8,N,
,1,8,HT,"He performed on Songs for Sale (1950-1952): 992  and was a regular vocalist  on NBC's Judge for Yourself, starring Fred Allen, which aired in the 1953-1954 season."
,2,8,HT,"In the theater, he performed in various touring productions of Fiddler on the Roof, including in 1966 (playing Lazar) and 1968 (playing Tevye) as well as the 1989 pre-Broadway tour (playing Morcha)."
,3,8,N,
,4,8,HT,He also played 1984 touring production of La Cage aux Folles (playing Dindon).
,5,8,N,
,0,10,HT,"Carroll died at the age of 76 in Port Washington, New York, where he resided."
