before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faryl Smith (born 23 July 1995) is a British soprano whose performance repertoire includes opera, classical and classical crossover."
,1,0,N,
,2,0,HT,Faryl has released two albums with Decca Records both in the UK and the US and works frequently with many different charities.
,0,1,HT,Faryl rose to fame after appearing on the second series of the ITV television talent show Britain's Got Talent in 2008.
,1,1,HT,"After the show, she, unlike other finalists, did not sign with the judge Simon Cowell's record label Syco."
,2,1,HT,"Smith signed a contract with Universal Classics and Jazz for a £2.3 million advance in December 2008, the largest ever granted to a schoolgirl."
,3,1,HT,"Her debut album, Faryl, was recorded from December 2008 to January 2009 and released in March 2009."
,4,1,HT,"Faryl became the fastest-selling solo classical album in British chart history, selling 29,200 copies in the first week."
,5,1,HT,"It debuted at number six and rose to number four the following week, making Smith the third Britain's Got Talent contestant to have a top ten album."
,6,1,HT,"In 2010, on account of Faryl, Smith was nominated for two Classical BRIT Awards and became the youngest artist ever to receive a double nomination."
,0,2,HT,"Smith's second album, Wonderland, was released in November 2009."
,1,2,N,
,2,2,HT,"In addition to releasing her two albums, she was featured on a charity cover of ""The Prayer"", released in March 2010, and has performed at numerous events, including the 2009 Royal Variety Performance."
,3,2,HT,"In 2015, Smith began studying music at the Guildhall School of Music and Drama in London."
,4,2,HT,"She continues to perform regularly, including at major sporting events, such as a Six Nations match at Twickenham Stadium in February 2019."
,0,5,HT,"Before her appearance on television, Smith had performed competitively in the Kettering, Northamptonshire Eisteddfod, the Llangollen International Musical Eisteddfod, the Pontins Junior Starquest competition, and Festival 4 Stars."
,1,5,N,
,2,5,HT,"Simon Cowell described her audition as ""the best audition [he had] heard in years""."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"As a result of her final performance of ""Ave Maria"", Smith was invited to be a guest singer at a songwriting awards ceremony in London."
,11,5,N,
,12,5,HT,"While Smith was competing in Britain's Got Talent, Cowell arranged for her to receive singing lessons from the leading vocal coach Yvie Burnett, who had previously coached Paul Potts, an earlier winner of Britain's Got Talent, as well as Leona Lewis, a winner of The X Factor."
,13,5,HT,"The story was broken by The Sunday Mirror; writing for the paper, Lara Gould characterised the lessons as ""secret""."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,0,7,HT,"The day after the Britain's Got Talent finals, Max Clifford, speaking for Simon Cowell, said that it was ""quite possible"" that Cowell would be signing some of the finalists, including Smith."
,1,7,N,
,2,7,N,
,3,7,HM,"In November, it was announced that Smith would be performing on stage in Kettering with Sylvia Berryman, a vocal tutor who had worked with Smith prior to her appearance on Britain's Got Talent."
,4,7,N,
,5,7,HT,"In December 2008, Smith had signed a £2.3 million, multi-album deal with Universal Music Group."
,6,7,N,
,7,7,N,
,8,7,HT,"By 2009, Jenkins was acting as a mentor to Smith."
,9,7,HT,"In January 2009 plans were released for Smith to perform with Plácido Domingo, an idea originally suggested by him."
,10,7,HT,"In an interview with the Metro, Smith talked about her future plans, insisting that she did not wish to be dubbed as the next Charlotte Church."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,HT,"Smith's first album, Faryl, was recorded at Air Studios, London, in December 2008, during Smith's Christmas holiday; it was completed on 3 January 2009 and features a 60-piece orchestra."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"The album was produced by Jon Cohen, who had previously worked with artists including the Operababes and Vanessa Mae."
,6,9,N,
,7,9,HT,"A television advert and music video for ""River of Light"" were recorded to further publicise the release, and Smith appeared on the cover of April's Classic FM Magazine."
,8,9,N,
,9,9,N,
,10,9,HT,"On the day of the release, there was an album signing in Smith's hometown of Kettering, at the HMV branch."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"He compared it favourably to three other Mothering Sunday releases: Lionel Richie's Just Go, Ronan Keating's Songs for My Mother, and Barry Manilow's The Greatest Songs of the Eighties."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,Faryl officially entered the charts at number six and rose to fourth place the next week.
,21,9,N,
,22,9,HT,"In April 2009, Smith travelled to Los Angeles to begin her promotion of Faryl in the United States."
,23,9,HT,She appeared on The Ellen DeGeneres Show in early May as part of her promotional tour.
,24,9,HT,Faryl was released in the US on 5 May.
,25,9,HT,Smith said before the release that she did not expect it to sell as well as it did in the UK.
,26,9,HT,"She said that ""in the US it's a lot harder because I'm not as well-known""."
,27,9,HT,"Smith travelled back to the UK in early May, and, on 23 May, Faryl peaked at 31st place on Top Heatseekers Albums chart and at sixth place on the Classical Albums chart, remaining in the charts for one and 17 weeks respectively."
,28,9,HT,"Smith opened the 2009 Classical BRIT Awards, where, according to Elisa Roche of the Daily Express, she ""captivated the best names in classical music""."
,29,9,HT,"On 30 May, Smith became the youngest person to sing the United Kingdom national anthem, ""God Save The Queen"", at an FA Cup final when she performed during the opening ceremony at the 2009 final, held in the Wembley Stadium."
,30,9,HT,"In June, Smith performed a duet with José Carreras at the Hampton Court Palace Festival, and in July, she attended the O2 Silver Clef Awards, winning the Classical Award."
,31,9,HT,"In February 2010, after the release of Smith's second album, Faryl was nominated for a Classical BRIT Award in the album category."
,32,9,N,
,33,9,N,
,34,9,N,
,35,9,N,
,36,9,HT,"In November, Smith was awarded the best classical award at the 2009 Variety Club awards, the youngest recipient in the awards' history."
,0,11,HT,"In July 2009, it was announced that Smith was hoping to release her second album later in the year."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"The album, which was recorded at Sarm Studios in Notting Hill, London, was completed in early October, and is loosely based on Lewis Carroll's Alice's Adventures in Wonderland."
,5,11,N,
,6,11,HT,"To publicise the album, Smith appeared on numerous radio shows, as well as making television appearances including on Ready Steady Cook, Blue Peter, the BBC News Channel, The Alan Titchmarsh Show and Sky News Sunrise."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Andy Gill, reviewing Wonderland for The Independent, praised the arrangements of ""Adiemus"", ""Barcarolle"", ""Merry Christmas, Mr Lawrence"" and ""Blow The Wind Southerly""."
,11,11,N,
,0,12,HT,"Smith performed at the 2009 Royal Variety Performance in front of Queen Elizabeth II, where she sang ""God Save the Queen"" with The Soldiers."
,1,12,HT,"She later said that the experience, including subsequently meeting the Queen, was the highlight of her year."
,2,12,N,
,0,14,HT,"In the aftermath of the 2010 Haiti earthquake, Smith and 22 other classical musicians from the UK recorded a cover version of ""The Prayer"", which was released for download on 14 March."
,1,14,N,
,2,14,N,
,3,14,HT,"I really hope that we can make a difference together to help the horrible situation that Haiti is in at the moment."""
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HM,"Appearances included the Mercedes-Benz World Summer Concert in Weybridge on 4 July, That Glorious Noise charity concert against muscular dystrophy in Cleethorpes on 17 July, and the Last Night of the Kenwood Proms on 21 August, as well as the wedding of Eamonn Holmes and Ruth Langsford."
,9,14,N,
,10,14,HT,"Angela Young, reviewing the festival for the Bournemouth Daily Echo, said ""Faryl Smith was my personal highlight of the Thursday night line-up, her bizarrely powerful voice (considering her diminutive size and age) taking my breath away and it contrasted so well with her naivete as she said 'at least it's not raining' – just as the heavens opened."
,11,14,HT,"""In October, Smith performed for the first time in Ireland, at the National Concert Hall, Dublin."
,12,14,HT,She continued to perform publicly throughout 2011.
,13,14,HT,"In May, she performed at a Help for Heroes charity concert, which raised £2,000, and in both June and October, she performed at concerts to celebrate the 90th year of the Royal British Legion."
,14,14,HT,"She again appeared at the Llangollen International Musical Eisteddfod in July, where she sang with Russell Watson."
,15,14,N,
,16,14,HT,"In further charitable events later in the year, she raised £2,700 for a hospice in Cransley, and performed in aid of the Salvation Army in Portsmouth."
,17,14,HT,"During the Christmas period, Smith performed for the Great Ormond Street Hospital Children's Charity in their annual Christmas carol concert, and at the North Wales Choral Festival at Llandudno."
,18,14,HT,She also appeared as a guest on Rhydian Roberts's talent show on S4C in December.
,19,14,HT,"In 2012, she performed with the Mousehole Male Voice Choir in Penzance, and in 2013, she continued to perform locally in Kettering."
,20,14,HT,"From 2012–13, Smith performed several times with the International Harp Ensemble, a Surrey-based group of harpists who produce a variety of different styles of harp music, including appearing with the group on a September episode of Songs of Praise."
,21,14,N,
,22,14,N,
,23,14,HT,"Sporting events at which Smith performed included the FA Community Shield match in 2015 at Wembley, the Checkatrade Trophy at Wembley in 2018, and a Six Nations match at Twickenham in 2019."
,0,16,HT,"Smith was born in Kettering, Northamptonshire, England, on 23 July 1995."
,1,16,N,
,2,16,HT,"where she completed her GCSEs in 2011, and she studied for her A levels, with the intention of going to university afterwards."
,3,16,HT,"In 2015, aged 20, she started to study music at the Guildhall School of Music and Drama in London."
,4,16,HT,Faryl is now on the opera course at The Guildhall.
