before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,María Rosa García was born in 1978 in the town of San Fernando in Cadiz.
,1,2,HT,"The youngest of five siblings and only daughter of a military man (José García) and flamenco singer ""La Pastori"" García."
,0,3,HT,"Her stage name is ""Niña Pastori"" because among her siblings of four older brothers, she was the only woman and she was referred to as ""la niña"", she was also ""la única hija de la Pastori"" (the only daughter of la Pastori) and when she went on stage people remarked “va a cantar la niña de la Pastori” (la Pastori's girl is going to sing)."
,1,3,HT,"Her initial name was ""La niña de la Pastori"", but she later changed it to ""Niña Pastori""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Among her first mentors was Camarón de la Isla, also from San Fernando (Cádiz), whose purist flamenco style she followed in her early years."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Her second album, Eres luz (1998) confirmed her success, with songs again by Paco Ortega and Alejandro Sanz, Parrita, Manuel Malou and her brother Paco."
,10,4,HT,"In 2000, she published her third album, Cañaílla, produced by Alejandro Sanz and Josemi Carmona of the flamenco group Ketama; it is dedicated to her home town and more flamenco than the previous works."
,11,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HM,She sang a version of Schubert's Ave Maria during Pope John Paul II's last visit to Madrid on May 2003 for 3 million people.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,7,HT,"On May 7, 2018, Niña Pastori talked to the `20 Minutes` magazine about her new work ""Bajo tus alas"" and her current career."
,1,7,HT,"With testimonies as beautiful as: ""at 40 years old I have more power than ever"" or ""we are not the weak ones, women have an innate ability to survive""."
,2,7,HT,"Pastori talks about silence saying that ""It is essential to have some silence."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"She feels very loved by her fans, who assure that she is a very natural artist ""I love when they tell me that they love me because I am very natural."
,7,7,N,
,8,7,N,
,9,7,HT,"In addition, she assures that being happy all the time is not good, if she has bad moments, she does not hide it to her fans, at times she'd a tear on stage."
,10,7,HT,"With this interview, Pastori showed her most personal and human side, ensuring that what makes her the happiest is singing, especially singing about what she loves."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Eres luz is the second studio album by Niña Pastori, produced by Paco Ortega and Alejandro Sanz, published by Sony BMG, and recorded and released in 1998."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"This album was again designed and planned by Niña Pastori and her partner Julio Jiménez Borja, alias Chaboli."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Niña Pastori participated in the composition of all the songs of this album along with her husband, Chaboli, and Jeros."
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,In this album she works with the Mexican Lila Downs and the Argentinian Soledad Pastorutti.
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"This repertory arose from the collaborations of Niña Pastori with Ruben Blades, Juan Luis Guerra, Pancho Céspedes and Sara Baras for the first time.-Bajo tus alas."
,1,21,N,
,0,22,HT,This album was produced by Chaboli and mixed in Los Angeles by Rafa Sardina.
,1,22,HT,"In `Bajo tus alas`, Niña Pastori offers songs accompanied by great musical artists such as Manuel Carrasco, Guaco, Vanesa Martín and Pablo Alborán."
,2,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"The date of release of Niña Pastori's new songs will be on Monday, April 30."
,1,24,HT,"This event will take place in the Municipal Caseta of Campanario, starting at 11pm, with all the songs of Bajo tus Alas, which was edited only three days before this performance, on Friday, April 27."
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,HT,"No hay quinto malo: Paquete, Diego del Morao, Juan Carmona and José Miguel Carmona (guitarists); Luis Dulzaides, Tino di Geraldo and Chaboli (percussionists); Carles Benavent (bass); Victor Merlo (double bass)."
,0,32,N,
,0,33,HT,Raíz: Lila Downs and Soledad Pastorutti.
