before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marie Blanche Selva (Catalan Blanca Selva i Henry, 29 January 1884 – 3 December 1942) was a French pianist, music educator, writer and composer of Spanish origin."
,0,2,HT,Blanche Selva was born in Brive-la-Gaillarde in Corrèze.
,1,2,HT,"As a child she studied piano with a number of teachers, took preparatory classes with Sophie Chéné, and was admitted to the Paris Conservatory in 1893."
,2,2,N,
,0,3,HT,"Her family moved to Geneva, and Selva began giving concerts at the age of 13 in Lausanne."
,1,3,HT,"She studied with Vincent d'Indy, and became a professor at the Schola Cantorum de Paris in December 1901, later taking positions at the Conservatoire de Strasbourg, the École Normale de Musique in Paris, and the Prague Conservatory."
,2,3,HT,"Blanche Selva was the only French pianist of her time to specialise in Czech music, and she was consequently very popular in Czechoslovakia."
,3,3,N,
,4,3,HT,By the age of 20 she had performed all of J.S. Bach's keyboard works in 17 recitals.
,5,3,N,
,0,4,HT,"In January 1925 Selva moved to Barcelona, where she founded her own music school and performed in a duo with violinist Joan Massià."
,1,4,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,16,HT,"Suite (Prélude, Allemande, Courante, Burla, Chanson, Farandole) for piano (1904)"
,0,17,HT,Cloches dans la brume for piano (1905)
,0,22,HT,Primers Jocs for piano (1931)
,0,24,HT,Transcriptions pour piano d'œuvres de Vincent d'Indy et César Franck (1910–1912)
,0,27,HT,Rosaire d'après Francis Jammes (1906)
,0,28,HT,Venez sous la tonnelle d'après Francis Jammes (1908)
,0,29,HT,Muntanya blava for voice and piano (1928)
,0,42,N,
,0,43,N,
,0,44,HT,Malibran-Music (Association and Blanche Selva 2002).
