before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike D. Stone (October 24, 1949 - December 3, 2017) was an American recording engineer and record producer."
,1,0,N,
,0,2,HT,Stone began his career as a recording engineer at The Record Plant in California in 1969.
0.0,1,2,HM,Stone began his career as a recording engineer at The Record Plant in California in 1969. His uncle Chris Stone co-owned the Record Plant recording studio with Gary Kellgren.
,2,2,HT,"From 1981 on, Stone was an independent audio engineer for MDS Audio."
,3,2,N,
,0,5,HT,"1970 James Gang - James Gang Rides Again, Engineer"
,0,6,HT,"1971 Dory Previn - Mythical Kings and Iguanas, Engineer"
,0,8,HT,"1973 Joe Walsh – The Smoker You Drink, the Player You Get, Engineer"
,0,9,HT,"1973 Buddy Miles - Chapter VII, Engineer"
,0,12,HT,"1974 Frank Zappa – One Size Fits All (Frank Zappa album), Engineer"
,0,13,HT,"1974 Frank Zappa – Studio Tan, Engineer"
,0,14,HT,"1978 Peter Criss – Peter Criss (album), Engineer"
,0,15,HT,"1978 Paul Stanley – Paul Stanley (album), Engineer"
,0,17,N,
,1,17,N,
,0,18,HT,"1998 Barbra Streisand - Funny Lady (soundtrack), Engineer"
,0,20,HT,"The audio engineering references for Mike D. Stone of the Record Plant recording studio in Los Angeles, California, often get confused and mixed with the references of Mike Stone (record producer) of the United Kingdom who worked at Trident Studios and Abbey Road Studios, and engineered for Queen, Genesis and Asia."
,1,20,HT,"And their references sometimes are confused with Mike ""Clay"" Stone of Clay Records, who worked with largely UK punk and metal acts."
