before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas James ""Nic"" Dalton (born 14 November 1964) is an Australian multi-instrumentalist and record label owner."
,1,0,HT,"He was a member of various Australian bands including, The Plunderers (1984–95), Godstar (1991–95) and Sneeze (1991–present); as well playing with Ratcat and The Hummingbirds."
,2,0,HT,"He was the bass guitarist for American band, The Lemonheads in the early 1990s."
,3,0,HT,"He also runs the record label Half a Cow, which he co-founded 1990."
,4,0,HT,"His current bands are The Sticker Club and, until recently, the Gloomchasers (who disbanded in November 2019)."
,0,2,HT,"Nic Dalton was born on 14 November 1964 in Canberra, Australian Capital Territory."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In January 1984 Dalton on bass guitar and vocals, Plunder on guitar and vocals, and Elmo Reed on drums started the Plunderers."
,7,2,HT,"In May 1984, Get Set Go split up and the newly-formed Plunderers asked Lindsay Dunbar to join on drums."
,8,2,N,
,9,2,HT,"In December 1984, Dunbar left and the group went into hiatus while Dalton and Hayes joined cover band, the Gadflys, for six months."
,10,2,N,
,11,2,HT,"In June 1985 Dalton, Velzen and Plunder left the Gadflys and revived the Plunderers."
,12,2,N,
,13,2,HM,"The group relocated to Melbourne late that year when Andy Lewis joined on keyboards, guitar and harmonies."
,14,2,N,
,15,2,HT,Lewis left the band in 1987.
,16,2,HT,In January 1989 Velzen was replaced by Geoff Milne (ex-Eastern Dark) on drums.
,17,2,N,
,18,2,HT,"In 1987 Dalton's parents opened a book store, Dalton's Books, in Glebe, Sydney."
,19,2,HT,"In late 1989 Dalton and his friend, Miles Ferguson, took over the store, renamed it as Half a Cow and expanded its stock list to include comics, records and T-shirts."
,0,3,HT,"In 1990 Dalton and Ferguson founded a record label, Half a Cow."
0.0,1,3,HM,"In 1990 Dalton and Ferguson founded a record label, Half a Cow. In 1990 Robyn St Clare, the bass guitarist for the Hummingbirds took leave from that band during her pregnancy, and Dalton filled in during their tour of Australia supporting visiting American band, the Lemonheads."
,2,3,HT,"Lemonheads' lead singer, Evan Dando, formed a friendship and musical collaboration with Dalton and his Sneeze bandmate Tom Morgan, and the results of Dando and Morgan's song writing collaboration contributed two songs to the Lemonheads' 1992 album, It's a Shame about Ray and formed much of the Lemonheads' 1993 album, Come on Feel the Lemonheads."
,0,5,HT,"It's a Shame About Ray featured Juliana Hatfield on bass and backing vocals, as Dalton was unable to get to the US in time for the album's recording schedule."
,1,5,N,
,2,5,N,
,0,6,HT,"Dalton played with the Lemonheads for two years, and played on the band's 1993 album Come on Feel the Lemonheads."
,1,6,HT,"He co-wrote the song ""Dawn Can't Decide"" with Dando."
,2,6,HT,"Most of the remaining songs on the album were written by Dando and Tom Morgan, except for the album's hit single ""Into Your Arms"", which was written by Robyn St Clare and originally appeared on the Love Positions' Billiepeebup album (a collaboration between Dalton and St Clare released in 1990)."
,0,7,HT,"After touring with the Lemonheads for the Come on Feel... album, Dalton left the band in August 1994 and returned to Australia."
,1,7,HT,"He rehearsed with Dando and Dinosaur Jr. drummer Murph for the recording of the Car Button Cloth album in 1996, but ultimately decided to decline Dando's offer to remain in the band."
,0,8,HM,"Dalton was due to play bass for Dando during his 2003 solo tour of Australia, but had suffered a brain haemorrhage two days before the first show in Melbourne."
,1,8,HT,"Reviews of the show noted Dalton's demeanour, and reported that Dalton had been sacked and not replaced in the subsequent shows, but according to Dalton, he was sent back to Sydney, spending a week with an undiagnosed brain haemorrhage and then admitted to Royal North Shore Hospital for two weeks."
,0,10,HM,"In January 2000, Dalton left Sydney and moved to a farm on the outskirts of the village of Morongla (near Cowra in central west New South Wales) with his girlfriend, writer Lucy Lehmann."
,1,10,HT,"He closed the Half A Cow bookshop (in January 1998), but continued to run the record label from the farm, while working on a new album."
,2,10,HT,"Dalton and Lehmann ended their relationship in April 2003, and Dalton continued to work on the album, setting himself a deadline of his 40th birthday for its recording."
,3,10,HT,"The album, titled Home of the Big Regret, was recorded between July and November 2004 with a folk-rock and bluegrass band Dalton called the Gloomchasers."
,4,10,N,
,5,10,N,
,0,11,HT,Dalton joined Ratcat on bass guitar in 1998.
,1,11,HT,"After a year in Melbourne, Dalton moved back to Sydney in 2006 and formed a new line-up of the Gloomchasers, as well as joining lounge act the Handlebars."
,2,11,HT,"In 2011 he formed a ""bubblegum band for kids"" called The Sticker Club with Alison Galloway,  Ben Whitten, Nellie Afford and Damien 'Dizzi' Cassidy."
,3,11,N,
,4,11,HT,"Dalton also released two albums, in 2015 and 2017, under the name Chewee."
,0,13,HT,"Melbourne film maker Jarrad Kennedy is completing a documentary about Dalton, covering his work as a musician and label boss for Half A Cow."
,1,13,N,
