before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alisa Alekseyevna Kozhikina (Russian: Алиса Алексеевна Кожикина, born 22 June 2003) is a Russian singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Alisa Kozhikina was born on 22 June 2003 in Uspenka, a rural village in Kursk Oblast."
,1,2,N,
,2,2,HT,"She has taken part in various contests, including the 2010 Rose of the Winds, the 2011 Constellation of Youth, and the 2012 New Wave Junior."
,0,5,HT,"In April 2014, Kozhikina won the grand final of TV singing contest The Voice Kids Russia on the Russian Channel One."
,1,5,N,
,2,5,N,
,3,5,HT,"On 22 September 2014 it became known that Alisa Kozhikina was selected to represent Russia at the 12th annual Junior Eurovision Song Contest in Malta, with her song ""Dreamer""."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Also in 2014 Alisa performed as a special guest at the Russian MuzTV Awards (in June) and voiced all the vocal parts of the main heroine for the Russian-language version of the 2014 U.S. musical film Annie, which was released in Russian cinemas on 19 March 2015."
,0,8,HT,"In April 2015 Alisa Kozhikina released her debut single, which was a cover of the song ""Get Lucky"" by Daft Punk."
,1,8,N,
,2,8,HT,"In the autumn of 2015 Alisa's song ""Stala Silnee"" (""I Became Stronger"") received airplay on dozens of radio stations in Russia and Russian-language radio stations across the world."
,3,8,N,
,4,8,HT,In 2016 she lent her singing voice to the soundtrack of the Russian version of the children's animated series Princess Sissi which had been shown on the Russian TV channel Gulli since December 2015.
,5,8,HT,"Before that, in 2015, Alisa together with Semyon Treskunov recorded the main theme song for the Russian animation feature film The Fortress."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,On 13 May 2016 in Belgorod Alisa Kozhikina gave her first ever solo concert.
,11,8,HT,"On 1 November 2016 Alisa Kozhikina released her first ever album, titled I Am Not a Toy (Russian: Я не игрушка)."
,12,8,N,
,0,12,N,
,0,13,N,
,0,14,N,
