before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frankie Newton (William Frank Newton, January 4, 1906 – March 11, 1954) was an American jazz trumpeter from Emory, Virginia, United States."
,1,0,HM,"He played in several New York City bands in the 1920s and 1930s, including those led by Sam Wooding, Chick Webb, Charlie Barnet, Andy Kirk and Charlie ""Fess"" Johnson."
,2,0,HT,"In the 1940s, he played with bands led by Lucky Millinder and Pete Brown."
,3,0,HT,"He played in clubs in New York and Boston, with musicians such as pianist Art Tatum, pianist James P. Johnson, drummer Sid Catlett and clarinetist Edmond Hall."
,4,0,HT,"He accompanied Bessie Smith on her final recordings (November 24, 1933), Maxine Sullivan on 'Loch Lomond', and Billie Holiday on her original ""Strange Fruit"" session in 1939."
,5,0,HT,"Between March 1937 and August 1939, eight recording sessions issued under Newton's name were produced."
,6,0,N,
,7,0,HT,"In 1939, Newton recorded a six-song session with Victor, a four-song session for Vocalion, two individual one-song sessions for Blue Note, and finally one two-song session for Vocalion—14 records in all."
,0,1,HM,"He also played with Art Tatum on extended versions of ""Sweet Georgia Brown"" and ""Oh, Lady Be Good!"", recorded in Harlem after hours."
,1,1,HT,"These finally came out in 1973 as part of Tatum's album God Is in the House, first on LP and later on CD."
,2,1,N,
,3,1,N,
