before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tina Landau (born May 21, 1962) is an American playwright and theatre director."
,1,0,HT,"Known for her large-scale, musical, and ensemble-driven work,  Landau's productions have appeared on Broadway, Off-Broadway, and regionally, most extensively at the Steppenwolf Theatre Company in Chicago where she is an ensemble member."
,0,2,HT,"Born in New York City to film and television producers Edie and Ely Landau, Landau moved with her family to Beverly Hills, California, where she graduated from Beverly Hills High School before attending Yale University, where she directed numerous productions as an undergraduate."
,1,2,N,
,2,2,N,
,0,4,HM,"Landau's early work included site specific productions with New York City's En Garde Arts, including Orestes and The Trojan Women: A Love Story, both by Charles L. Mee, as well as her original play ""Stonewall: Night Variations."""
,1,4,HT,"Floyd Collins, with a book by Landau and a score by Adam Guettel, opened off-Broadway at Playwrights Horizons in 1996."
,2,4,N,
,3,4,HT,"A later version of the show played at San Diego's Old Globe Theater, The Goodman Theater in Chicago, and The Prince Music Theater in Philadelphia (where it was originally commissioned and produced.)"
,0,5,HT,"In 1997, she became a member of the Steppenwolf Theatre Company, where she has directed numerous productions including The Wheel, The Hot L Baltimore, Tarell Alvin McCraney's The Brother/Sister Plays and Head of Passes, The Tempest, The Time of Your Life (which later moved to Seattle Rep and A.C.T.), The Diary of Anne Frank, The Cherry Orchard, Theatrical Essays, Time to Burn, Berlin Circle, and The Ballad of Little Jo."
,0,6,HT,"She made her Broadway debut directing the 2001 revival of Bells Are Ringing with Faith Prince, and in 2009 she returned to Broadway with the Steppenwolf production of Tracy Letts' Superior Donuts."
,1,6,N,
,2,6,N,
,3,6,HT,"For SpongeBob SquarePants, Landau was nominated for the 2018 Tony Award for Best Direction of a Musical at the 72nd Tony Awards."
,4,6,N,
,5,6,HM,"Landau's other New York City directing credits include Old Hats (with Bill Irwin and David Shiner) at the Signature Theater, Paula Vogel's A Civil War Christmas at New York Theater Workshop, Charles L. Mee’s Iphigenia 2.0 at the Signature, Dream True, Mary Rose, Miracle Brothers and Wig Out!, all at the Vineyard Theater,  as well as In the Red and Brown Water, Space, and Saturn Returns all at The Public Theater."
,0,7,HT,"Landau's many other regional credits include Antony and Cleopatra at Hartford Stage, A Midsummer Night's Dream at the McCarter Theater and Papermill Playhouse, Of Thee I Sing at Papermill, The Cure at Troy at Seattle Rep, Zack Zadek's Deathless at Goodspeed Musicals, and the musical Dave at Arena Stage."
,0,8,HT,"In addition to Floyd Collins, Landau's writing includes book and lyrics for Dream True and States of Independence, both with scores by Ricky Ian Gordon, the plays Beauty at La Jolla Playhouse (San Diego Critics Best Play), Space at Steppenwolf, the Public, and the Mark Taper Forum (TIME magazine Top Ten),  Stonewall: Night Variations, and 1969 (or Howie Takes a Trip)."
,1,8,N,
,2,8,N,
,0,10,HT,"Landau was named one of the ""Out 100 of 2009"" by OUT Magazine."
,1,10,HT,"Landau was named a 2007 USA Ford Fellow and granted $50,000 by United States Artists, an arts advocacy foundation dedicated to the support and promotion of America's top living artists."
,2,10,HT,Landau received a 2018 Tony Award nomination for Best Direction of a Musical for SpongeBob SquarePants at the 72nd Tony Awards.
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
