before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kelley Hand (September 15, 1964 – August 3, 2021), known professionally as Kelli Hand and K-HAND, was a musician and DJ from Detroit, Michigan, United States."
,1,0,HT,"Hand was widely credited with opening the door for Black women's participation in the previously male-dominated techno and electronic music communities during the 1990s and was known as the ""First Lady of Detroit techno""."
,2,0,HT,"A prolific DJ with an ""impossibly deep catalogue"", Hand continued to produce and perform music up until her death in 2021."
,0,2,HM,"Born on September 15, 1964, and raised in Detroit, Hand immersed herself in New York's club scene during her youth in the 1980s, especially frequenting the legendary Paradise Garage when Larry Levan was playing as well as Club Area."
,1,2,HT,"She purchased her own equipment and began teaching herself to produce and DJ in her bedroom, before eventually beginning to play clubs and landing a residency at Detroit's Zipper's Nightclub."
,2,2,HT,"In 1990, Hand founded her own label, initially named UK House Records, but quickly renamed to Acacia Records after a Detroit street she had previously lived on."
,3,2,N,
,4,2,HT,"In 1994, her single, Global Warning, was released on the British label Warp Records."
,5,2,HT,"In 1995, her debut studio album, On A Journey, was released on Studio !"
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"Despite her Detroit background, Hand identified her musical influences as being from mostly Chicago and New York electronic music scenes, including Larry Levan, Marshall Jefferson, and Larry Heard."
,1,5,HT,Her main Detroit influences included  Jeff Mills and the Underground Resistance as well as Ken Collier.
,2,5,HT,"Hand frequently incorporated the particular ""jack"" and ""swing"" sounds distinctive to Chicago house in her music."
,3,5,N,
,0,6,N,
,1,6,HT,"Taking cues from the percussive Chicago aesthetic sculpted by Paul Johnson, Cajmere and others, her tracks are stripped-down and full of personality, built on swinging beats and catchy basslines."
,2,6,N,
,3,6,N,
,0,7,HT,Hand was deeply influenced by her years spent listening and dancing to the music of Larry Levan before his death in 1992:
,0,8,HT,"The upbeat records played by Paradise Garage's resident DJs, headed up by Larry Levan, would inform Hand's style for years to come."
,1,8,N,
,0,9,N,
,1,9,N,
,0,11,HT,"Hand was presented with a Spirit of Detroit Award in 2016 along with several other electronic musicians including Jeff Mills, Juan Atkins, Derrick May, and Kevin Saunderson."
,1,11,HT,"In July 2017, Hand was named a First Lady of Detroit and honored by the city with a Testimonial Resolution certificate acknowledging her substantial contributions to techno and dance music."
,0,13,HT,"Hand died at her home in Detroit on August 3, 2021, from arteriosclerotic cardiovascular disease at the age of 56."
,0,15,N,
,1,15,N,
