before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Hayes's debut single, ""Storm Warning"", released to radio on May 16, 2011."
,1,8,HT,"His self-titled major-label debut album was released on October 11, 2011."
,2,8,N,
,3,8,N,
,0,10,HT,"""Wanted"" became his first No. 1 single, making him the youngest solo male act to top Hot Country Songs, breaking the record set in 1973 by Johnny Rodriguez."
,1,10,N,
,2,10,N,
,0,11,HT,"Starting September 14, 2012, Hayes began appearing as the opening act on 90+ dates for Carrie Underwood's Blown Away Tour."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,Hunter was one of five country singers who won a CMT Artist of the Year award in 2013.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"In an effort to promote his album and to raise awareness to end child hunger, Hunter broke the Guinness World Record for the most concerts played in multiple cities in 24 hours, previously held by The Flaming Lips."
,5,13,N,
,0,14,HT,"On July 20, 2014, Hayes's self-titled debut album was certified double platinum by the RIAA."
,1,14,HT,"Following that was ""Light Me Up"", another single from the deluxe version of his debut album, in 2015."
,0,16,HT,"On May 21, 2015, Hayes released ""21"", which was the title track for both his EP and third studio album, The 21 Project."
,1,16,N,
,0,17,HT,"On November 2, 2016, Hayes performed with four holograms of himself on Jimmy Kimmel Live's after the CMA show."
,0,18,HM,"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018."
,1,18,N,
,2,18,N,
,0,20,HT,"In December 2018, Hayes guest starred on Darci Lynne:"
,1,20,HT,My Hometown Christmas.
,2,20,N,
,0,21,HT,"In January 2019, Hayes released his first radio single in three years titled ""Heartbreak"" which was the lead single for an upcoming album to be released by Warner Music Nashville."
,1,21,HT,Hayes headlined the Closer to You Tour in 2019 with Levi Hummon and Tegan Marie as supporting acts.
,2,21,HT,"In August 2019, Hayes made a surprise announcement on NBC's Today Show revealing his album Wild Blue (Part I) would be released on August 16, 2019."
,3,21,N,
,4,21,HT,"In April 2020, Hayes competed in the third season of The Masked Singer as ""Astronaut""."
,5,21,HT,"In June 2020, the Saskatchewan-based Hunter Brothers released their single ""Hard Dirt"", co-written and produced by Hayes."
,6,21,HT,"He also co-wrote and produced their 2021 single ""Been a Minute""."
,7,21,HT,"In October 2021, Hayes released the album Wild Blue Complete an extension of the album Wild Blue (Part I)."
,0,36,HT,"Let's Be Crazy Tour, with Ashley Monroe (2013)"
,0,37,HT,"We're Not Invisible Tour, with Danielle Bradbery and Dan + Shay (2014)"
,0,41,HT,"21 Tour, with Ryan Lafferty and Kelsea Ballerini (2015)"
,0,42,HT,"Closer to You Tour, with Levi Hummon and Tegan Marie (2019)Supporting"
,0,43,HT,Speak Now World Tour – Taylor Swift (2011)
,0,44,HT,Blown Away Tour – Carrie Underwood (2012)
,0,45,HT,Wheels Up Tour – Lady Antebellum with Sam Hunt and Kelsea Ballerini (2015)
,0,46,HT,"C2C: Country to Country – Reba McEntire with Dan + Shay and Darius Rucker (2017), Lady Antebellum with Dustin Lynch and Carly Pearce (2019)"
