before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Phillip Thompson (March 21, 1918 – June 16, 2016) was an American swing and bebop pianist, organist, composer, and arranger."
,0,2,HT,"Thompson was born in Springfield, Ohio, United States, on March 21, 1918."
,1,2,N,
,2,2,N,
,3,2,HT,"He moved with his family to Parsons, Kansas, in the southeastern part of the state."
,4,2,HT,Later Thompson attended a Kansas City high school.
,5,2,HM,"By the age of twelve, Thompson was playing private parties with Bennie Moten and his band in Colorado Springs, Colorado."
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,"Thompson chiefly worked with small groups, including the Coleman Hawkins/Howard McGhee sextet in 1944–1945."
,1,4,HT,"Throughout the 1940s he played and recorded with Charlie Parker, Dexter Gordon, Miles Davis and J.C. Heard, among others."
,2,4,HT,"He played with Lucky Millinder's big band in 1946, and under Illinois Jacquet in 1947–48 and 1952."
,3,4,HT,"He worked freelance, principally on organ, for much of the 1950s."
,4,4,HT,He played with Parker again in 1953 and recorded with Vic Dickenson and Buck Clayton in 1953–54.
,5,4,HT,Thompson worked with Earl Bostic in the late 1950s before heading his own quartet in 1959.
,6,4,HM,"In the early 1960s, he toured Europe and Canada with Buck Clayton."
,7,4,HT,"Thompson was in Europe again in 1964, with Jazz at the Philharmonic, and in 1967 for the show Jazz from a Swinging Era."
,8,4,HT,"""Living variously on the West Coast, where he often worked with Vernon Alley, and in Toronto, Paris, and Zurich, he continued to lead small groups through the 1970s and 1980s."""
,9,4,N,
,10,4,HT,"He died on June 16, 2016 at the age of 98 in a hospital near Tokyo, Japan."
,11,4,HT,He had lived in the country with his wife Makiko since 2002.
,12,4,HT,"Earlier he had a daughter, now known as Tina Hoffman, with blues/jazz singer Lauricia Lorraine Balsz."
,13,4,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Sir Charles Thompson and the Swing Organ (Columbia, 1959)"
,0,10,HT,"Sir Charles: Rockin' Rhythm with Sir Charles at the Organ (Columbia, 1961)"
,0,15,HT,"With Buck ClaytonThe Huckle-Buck and Robbins' Nest (Columbia, 1954)"
,0,20,HT,"Buck & Buddy Blow the Blues (Swingville, 1961) with Buddy TateWith Dexter Gordon"
,0,21,HT,"Landslide (Blue Note, 1961-62 [1980])With Dodo Greene"
,0,22,HT,"My Hour of Need (Blue Note, 1962)With Joe Newman"
,0,24,N,
,1,24,N,
,0,25,HT,"Moods (EmArcy, 1954)With Harold Ashby and Paul Gonsalves"
,0,26,N,
,0,27,HT,"The Complete Blue Note 45 Sessions (Blue Note, 1960–2)With Joe Williams"
,0,28,HT,"Together (Roulette, 1961) with Harry ""Sweets"" Edison"
,0,30,HT,"Cook, Richard and Morton, Brian (2008)"
,1,30,N,
,2,30,N,
