before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rudolf Pekárek (24 February 1900 – 26 October 1974) was a Czech-Australian conductor.
,1,0,HT,"In 1934 he founded the Prague Symphony Orchestra, giving work to many unemployed musicians."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"As a Jew, Pekárek was imprisoned in 1942 during the German occupation during World War II."
,1,1,N,
,2,1,HT,"He escaped the Germans in 1944, joined the Czech Army of Liberation and survived the war (see Resistance in German-occupied Czechoslovakia)."
,3,1,HT,"In October 1948 he emigrated to Sydney, Australia on the Ugolino Vivaldi."
,4,1,HM,"Pekárek was broadcast on Adelaide radio station, 5AD, in September 1949 when conducting the South Australian Symphony Orchestra with Clement Q Williams as soloist."
,5,1,HT,By November of that year he was appointed as a conductor for the ABC Orchestra of Western Australia.
,6,1,N,
,7,1,HT,"In 1954 he became chief conductor of the Queensland Symphony Orchestra, a post he held until 1967."
,0,2,N,
