before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David McKean (born 29 December 1963) is an English illustrator, photographer, comic book artist, graphic designer, filmmaker and musician."
,1,0,N,
,2,0,N,
,0,3,HM,"After a trip to New York City in 1986 during which he first showed his work to editors at Marvel Comics, DC Comics, and Continuity Comics, McKean met writer Neil Gaiman, and the pair collaborated on a short graphic novel of disturbing childhood memories, Violent Cases, published in 1987."
,1,3,N,
,2,3,HT,"In 1989, he illustrated the Batman graphic novel, Arkham Asylum: A Serious House on Serious Earth, with writer Grant Morrison."
,3,3,N,
,4,3,N,
,5,3,HT,"From 1989–1997 McKean produced the covers for Gaiman's celebrated series The Sandman, all its collected editions, and many of its spin-offs."
,6,3,N,
,7,3,N,
,8,3,HT,In 1995 McKean wrote and illustrated a book for The Rolling Stones called Voodoo Lounge to tie-in with the release of their album of the same name.
,9,3,HT,"Between 1990 and 1996, McKean wrote and drew the ten issues of Cages, an ambitious graphic novel about artists and creativity, illustrated in a stripped-down pen-and-ink style influenced by Alberto Breccia, José Antonio Muñoz and Lorenzo Mattotti."
,10,3,N,
,11,3,N,
,12,3,HT,"An anniversary edition was released in 2016 by the same publisher, featuring a new introduction by Terry Gilliam."
,13,3,HT,"McKean's collections of short comics Pictures That Tick, and Pictures That Tick 2: Exhibition were published by Dark Horse Comics in 2009 and 2015."
,14,3,N,
,0,4,HT,"McKean created a wordless erotic graphic novel called Celluloid for Delcourt, which was published in the United States by Fantagraphics Books."
,0,5,N,
,1,5,HT,"The project was also a live performance featuring cellist/singer Matthew Sharp and violinist Clare Haythornthwaite, and was performed in Amiens, Kendal, London, Rye and Ashford."
,0,7,HT,McKean designed the posters for the Raindance Film Festival for five consecutive years between 1996–2000.
,1,7,HT,"In 1997 he wrote, directed and edited a ninety-second trailer for the festival."
,2,7,HT,"In 2005, McKean designed the poster for the 32nd Telluride Film Festival."
,3,7,HT,"In 2006, he designed projections, sets and directed film clips for the Broadway musical Lestat, adapted from Anne Rice's novels, with music and lyrics by Elton John and Bernie Taupin."
,0,8,N,
,1,8,HT,"Examples include Postcards from Vienna, Postcards from Barcelona, Postcards from Paris (2008), Postcards from Brussels (2009), Postcards from Perugia (2011), Postcards from Bilbao (2012)."
,2,8,N,
,0,10,N,
,0,11,HT,"Bill Bruford's Earthworks commissioned McKean artworks for six of their albums from 1994 to 2004, as well as additional images for the 2019 Complete box set."
,0,12,N,
,0,19,N,
,1,19,N,
,0,20,N,
,0,22,HT,"McKean has collaborated with Neil Gaiman on four children's picture books, The Day I Swapped My Dad for Two Goldfish (1998), The Wolves in the Walls (2003), Crazy Hair (2009), and Mirrormask (2005), and illustrated Gaiman's children's novels Coraline (2002) and The Graveyard Book (2008), as well as S. F. Said's Varjak Paw (2003), Outlaw Varjak Paw (2006) and Phoenix (2013)."
,1,22,N,
,2,22,N,
2.0,3,22,HM,"The National Theatre of Scotland adapted The Day I Swapped My Dad for Two Goldfish into a promenade performance for young people in 2013. He illustrated David Almond's The Savage published in April 2008, Slog's Dad published in September 2010, and Mouse Bird Snake Wolf (2013)."
,4,22,HT,"In 2011, McKean collaborated with Richard Dawkins on The Magic of Reality, an introduction to critical thinking and science for children."
,5,22,HT,McKean also illustrated Ray Bradbury's The Homecoming (2006).
,0,24,HT,"In 2008, McKean collaborated with Heston Blumenthal on The Fat Duck Cookbook, an autobiography, compilation of key recipes and insight into Blumenthal's scientific method."
,1,24,N,
,2,24,HT,"In 2014, McKean collaborated again with Blumenthal and writer Pascal Clariss on Historical Heston, a collection of historically inspired recipes."
,3,24,N,
,4,24,HT,"McKean is the Director of Story at The Fat Duck, and helped to relaunch the restaurant after its refurbishment in 2015."
,5,24,HT,"He has created package designs, maps, menu designs and murals for The Fat Duck, as well as Dinner by Heston Blumenthal in London and Melbourne."
,0,26,N,
,1,26,N,
,2,26,HT,The Presentation Pack contains short descriptions of each subject by author Neil Gaiman.
,0,28,HT,"MirrorMask, McKean's first feature film as director, premiered at the Sundance Film Festival in January 2005."
,1,28,N,
,2,28,N,
,3,28,HT,"Before MirrorMask, McKean directed a number of television intros and music videos as well as several short films, such as The Week Before (1998) and N[eon] (2002), which are included in the compilation DVD of McKean's work Keanoshow from Allen Spiegel Fine Arts."
,4,28,HT,"McKean has directed The Gospel of Us, a film of the National Theatre Wales's Passion play in Port Talbot which stars Michael Sheen."
,5,28,HT,"The feature film Luna, written and directed by McKean and starring Stephanie Leonidas, Ben Daniels, Dervla Kirwan and Michael Maloney, debuted at the Toronto International Film Festival in September 2014."
,0,29,HT,"McKean was a concept artist on the TV mini-series Neverwhere (1996), which was created and co-written by Neil Gaiman, and the feature films Harry Potter and the Prisoner of Azkaban (2004) and Harry Potter and the Goblet of Fire (2005)."
,0,31,N,
,1,31,N,
,0,33,HT,"An Ape's Progress  was a commission by the Manchester Literature/Jazz Festivals in 2015, and was created by poet Matthew Sweeney, composer/saxophone player Iain Ballamy, cellist Matthew Sharp, singer Emilia Martensson, accordionist Stian Carstensen, and pianist Kit Downes, with McKean providing film projections and keyboards."
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"It premiered in Amiens, and has been performed in Kendal."
,3,34,N,
,0,36,N,
,1,36,HT,"He has a longstanding relationship with industrial band Front Line Assembly, creating many illustrations for dozens of their albums from 1994 to 2021."
,2,36,N,
,0,38,N,
,1,38,HT,"Over the years, he has been nominated five times for a World Fantasy Award in the category of ""Artist"", and he won the award in 1991."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"In 2004, McKean won a BSFA Award in ""Short Fiction"" with Neil Gaiman for their work, The Wolves in the Walls."
,6,38,N,
,7,38,N,
,8,38,HT,"In 2017 McKean was the inaugural recipient of the ""Sergio Aragones International Award for Excellence in Comic Art"", given as part of The Lakes International Comic Art Festival."
