before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vadim Peare, known professionally as DJ Vadim, is a prolific DJ and producer born in Saint Petersburg, Russia, and raised in London, England from the age of three."
,1,0,HT,"He is also a promoter, record collector, radio presenter, occasional painter and writer, whose music combines hip hop, soul, reggae and electronica."
,2,0,HT,He previously ran Jazz Fudge.
,3,0,N,
,4,0,N,
,0,2,HT,"In 1994, Vadim founded his own independent record label, Jazz Fudge, but signed to Ninja Tune the following year, before his current label BBE, in 2007."
,1,2,HT,"Aside from DJing and producing, he has also worked as in A&R and promotion, as well as a radio presenter on the BBC's Around the World in Eight Relays programme."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He is also the DJ and producer for Spanish hip hop group 7 Notas 7 Colores, and, in 2001, was nominated alongside them at the Latin Grammy Awards."
,6,2,N,
,7,2,N,
,8,2,HT,The tour consisted of 200 live shows taking in twenty four countries throughout Europe and North America.
,9,2,N,
,10,2,N,
,11,2,HT,"U Can't Lurn Imaginashun was his return on BBE records in May 2009 that featured the single ""Soldier"" by Big Red (MC)."
,12,2,N,
,13,2,N,
,14,2,HT,"His album, Don’t Be Scared (BBE, 2012) was praised for the ""inventiveness of the beats"" (incorporating dubstep, breaks, bhangra, Afrobeat and vintage house) by Q reviewer Paul McGee who rated it 4/5 and tagged ""The One to Buy!""He has made many remixes from The Cure, Erykah Badu, Alice Russell, Paul Weller, Prince, and CL Smooth."
,15,2,HT,On average he performs 170-180 shows a year and has played in over 63 countries.
,16,2,HT,"In 2020, Vadim was interviewed by the Data."
,17,2,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"""Anyone recalling Sly & Robbie's mid-80s exercises in electro-dub fusion might see DJ Vadim’s latest as almost an update of that aesthetic,"" Paul McGee wrote in Q, reviewing Don’t Be Scared LP (2012)."
,0,13,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,22,HT,"Grow Slow (BBE, 2015) (with Sena)"
,0,25,HT,"DJ Vadim Presents: Sculpture and Broken Sound (P-Vine Records, 1997)"
,0,69,N,
,1,69,N,
,2,69,N,
,0,87,HT,"Part 2 - ""Automatic (DJ Vadim Remix)"" and ""Temperamental"" from Prelude to Cycle 6 (1997)"
,0,88,HT,"Silc - ""Platina (DJ Vadim Mix)"" (1999)"
,0,92,HT,"DJ Cam - ""Innervisions (DJ Vadim Remix)"" from Revisited By (2005)"
,0,95,HT,"Alice Russell - ""Fly in the Hand (DJ Vadim Mix)"" (2006)"
,0,96,HT,"Belleruche - ""Northern Girls (DJ Vadim Mix)"" (2008)"
,0,98,HT,"The Glitch Mob - ""Fortune Days (DJ Vadim Remix)"" from Drink the Sea: The Remixes (2011)"
,0,100,HT,"Yarah Bravo - ""Freedom Fighters"" and ""Fuerza"" from Love Is the Movement (2014)"
,0,101,HT,"The Mouse Outfit - ""Step Steadier (DJ Vadim Remix)"" from Remixed (2016)"
