before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Sound engineers include Julia Wolff, Hank Linderman, Bill Gautier, Dan Duskin, and Coen Berrier."
,2,2,HT,"Previous associations include recordings with Jan Akkerman, Rob Bolland, David Vermeulen, Colin Blunstone, Ian Gillan, and Herman Brood with Dick Dale, Hans Dulfer, Candy Dulfer, Jules Deelder, Nina Hagen, and Trijntje Oosterhuis."
,3,2,HT,"Related productions include Style Detectives, the first new Monkees-related release in over a decade (produced under license from Rhino Entertainment, featuring vocal samples from the band), Willem De Ridder, and Cosmo Police (with Atsuko Kurokawa)."
,0,5,HT,Nick Vernier Band Addendum (EP) (2009)
,0,6,HT,Iain Matthews Woodstock (Nick Vernier Band Mix) (single) (2009)
,0,8,HT,Nick Vernier Band Sessions (album) (2010)
,0,9,N,
,1,9,N,
,2,9,HT,(Nick Vernier Band Mix) (single) (2010)
,0,11,N,
,1,11,HT,Janaki Agaraga (single) (2011)
,0,12,HT,Nick Vernier Band Trainathought (single) (2012)
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,David Paton Don't Know What To Say (single) (2013)
,0,16,N,
,1,16,N,
,0,17,HT,Nick Vernier Band Hope (single) (2014)
,0,18,N,
,1,18,N,
,0,19,HT,Nick Vernier Band Autumn Mist (single) (2015)
,0,20,N,
,1,20,HT,Laura Van Eeden Working Class Hero (single) (2015)
,0,21,HT,Jera Ivory Don’t Give Up On Me (single) (2016)
,0,22,HT,David Bullock Summers (single) (2017)
,0,23,N,
,1,23,HT,Jera Ivory I Can't Stand The Rain (single) (2017)
,0,24,HT,Scott Brookman with Nick Vernier Band Sitting In A House (single) (2018)
,0,25,HT,Jera Ivory All Night Long (single) (2019)
,0,26,N,
,1,26,HT,Shandon Sahm She's About A Mover (single) (2019)
,0,27,N,
,1,27,HT,Eric Van Den Brink Sahm Covers Sahm Vol. II (album) (2020)
,0,28,HT,David Paton 2020 (album) (2020)
