before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Dierickx (born Dirk Dierickx in 20 February 1973), and most commonly recognized under the aliases M.I.K.E."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"As an 11-year-old boy, he discovered the potential of samplers and keyboards, with his interest in electronic music developed further over the next years."
,0,4,N,
,1,4,HT,"Shortly after, his first record, ""Vision Act"" was released through the Atom label in 1992."
,2,4,HT,Mike released a series of records before he signed up with Lightning Records (Bonzai) in 1996.
,3,4,N,
,4,4,HT,"His Push follow-up single ""Strange World"" was also a hit and played throughout hundreds of clubs all across Europe."
,5,4,HT,"This was followed by another release, ""The Legacy"", once again topping most dance charts across Europe and entering the British National charts at #21."
,6,4,HT,"Over the years, Mike received several music awards including best club singles and best dance-producer, and entered the national top 40 in the UK six times."
,7,4,N,
,8,4,HT,"Mike played at many venues around the world, including Gatecrasher and Godskitchen in the UK, Fura and Velfarre in Japan, Dance Valley and Trance Energy in the Netherlands, and Tomorrowland where Mike headlined the first edition in 2005."
,0,13,N,
,1,13,N,
,0,15,HT,2020 Neon Life (Push Forward)
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,40,HT,2013 World Citizen (ID&T - High Contrast Recordings)
,0,45,HT,"2002 ""Ice Cream"" (vs John '00' Fleming)"
,0,48,HT,"2004 ""Pound"" (vs. Armin van Buuren)"
,0,49,HT,"2004 ""Intruder"" (vs. Armin van Buuren)"
,0,50,HT,"2004 ""Dame Blanche"" (vs John '00' Fleming)"
,0,56,HT,"2006 ""Into The Danger""(with Andrew Bennet)"
,0,59,HT,"2008 ""A Better World"" (with Andrew Bennet)"
,0,74,HT,"2018 ""Freysa"" (as Cosmo Kid)"
,0,75,HT,"2019 ""Somewhere Out There"" (as Cosmo Kid)"
,0,88,N,
,0,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
,0,93,N,
,0,94,N,
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,1,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
