before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nayvadius DeMun Wilburn (born November 20, 1983), better known by the stage name Future, is an American rapper and singer."
,1,0,HT,"Known for his mumble influenced vocal range and prolific output, Future is considered a pioneer of the use of melodies and vocal effects in modern trap music."
,2,0,HT,"Born and raised in Atlanta, Georgia, Future signed a recording contract with A1 Recordings and Epic Records in 2011, and released the albums Pluto (2012) and Honest (2014), which contained the platinum singles ""Turn On the Lights"", ""Honest"", ""Move That Dope"", and ""I Won""."
,3,0,HT,"He achieved major critical and commercial success with DS2 (2015) and its singles ""Fuck Up Some Commas"" and ""Where Ya At"", and followed it with Evol (2016) and the lead single ""Low Life""."
,4,0,HT,"Future's eponymous fifth album and its successor Hndrxx (both 2017) made him the first artist since 2014 to debut two albums in consecutive weeks atop the US Billboard 200; the former contained the international hit singles ""Mask Off"" and ""Used to This""."
,5,0,HT,"After departing A1, Future released the albums The Wizrd (2019) and High Off Life (2020), which featured ""Life Is Good"", his highest charting single as a lead artist on the US Billboard Hot 100."
,6,0,HT,"In 2021, Future achieved his first number-one single on the Hot 100 after a record-breaking 125 entries by featuring alongside Young Thug on Drake's ""Way 2 Sexy""."
,7,0,HT,Future's prolific output is derived by consistent accompanying solo and collaborative releases to his albums.
,8,0,HT,"He released the mixtapes Beast Mode (with Zaytoven), 56 Nights, and What a Time to Be Alive (with Drake) in 2015; the latter included the single ""Jumpman""."
,9,0,HT,"He released the full-length collaborative mixtapes Super Slimey (2017) with Young Thug, Wrld on Drugs (2018) with Juice Wrld, and Pluto x Baby Pluto (2020) with Lil Uzi Vert."
,10,0,HT,"One of the world's best selling music artists, Future's accolades include a Grammy Award at the 61st Grammy Awards for Best Rap Performance for the song ""King's Dead"" alongside Kendrick Lamar, Jay Rock, and James Blake."
,0,2,HT,"Nayvadius DeMun Wilburn was born on November 20, 1983 in Atlanta, Georgia."
0.0,1,2,HM,"Nayvadius DeMun Wilburn was born on November 20, 1983 in Atlanta, Georgia. He attended Columbia High School in Decatur, Georgia."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"During that time, Future was also partnering with rapper Gucci Mane on their collaborative album Free Bricks, and co-wrote and featured on YC's single ""Racks""."
,7,5,HT,"He gained popularity after his songs were played by DJ Esco at Magic City, a strip club in Atlanta deemed ""largely responsible for launching the careers of artists."""
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Future signed a major label recording contract with Epic Records in September 2011, days before the release of his next mixtape, Streetz Calling."
,1,7,N,
,2,7,HT,"A Pitchfork review remarked that on the mixtape Future comes ""as close as anyone to perfecting this thread of ringtone pop, where singing and rapping are practically the same thing, and conversing 100% through Auto-Tune doesn't mean you still can't talk about how you used to sell drugs."
,3,7,HT,"It would almost feel antiquated if Future weren't amassing hits, or if he weren't bringing some subtle new dimensions to the micro-genre."""
,0,8,HT,"Though Future had told MTV that Streetz Calling would be his final mixtape prior to the release of his debut studio album, another mixtape, Astronaut Status, was released in January 2012."
,1,8,HT,"In December 2011, Future was featured on the cover of Issue #77 of The FADER."
,2,8,HT,Before his album being released in April 2012.
,3,8,HT,"XXL's Troy Mathews wrote, ""While Astronaut Status is up and down and never really hits the highs like 'Racks', 'Tony Montana', and 'Magic' that fans have come to expect from Future, it's apparent that he's poised to continue the buzz of 2011 humming right along into 2012."""
,4,8,HT,Future was selected to the annual XXL Freshmen list in early 2012.
,5,8,HT,"His debut album Pluto, originally planned for January, was eventually released on April 17."
,6,8,N,
,7,8,HT,"According to Future, ""'Magic' was the first record T.I. jumped on when he came outta jail."
,8,8,HT,"Like, he was out of jail a day and he jumped straight on the 'Magic' record without me even knowing about it."""
,9,8,HT,The track became Future's first single to enter the Billboard Hot 100 chart.
,10,8,N,
,11,8,HT,"On October 8, 2012, Pusha T released ""Pain"" featuring Future, the first single off My Name Is My Name 92013."
,0,9,HT,"It was announced that Future will be repackaging his debut album Pluto on November 27, 2012 under the name Pluto 3D featuring 3 new songs and 2 remix songs including the remix for ""Same Damn Time"" featuring Diddy and Ludacris, as well as his single ""Neva End (Remix)"" featuring Kelly Rowland."
,1,9,HT,"In 2012, Future wrote, produced and was featured on ""Loveeeeeee Song"" taken from Barbadian singer Rihanna's seventh studio album Unapologetic."
,0,10,HT,"On January 15, 2013, Future released the compilation mixtape F.B.G.: The Movie which features the artists signed to his Freebandz label: Young Scooter, Slice9, Casino, Mexico Rann and Maceo."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The album's lead single, ""Karate Chop"" featuring Casino, premiered on January 25, 2013, and was sent to urban radio on January 29, 2013."
,6,10,HT,"The song, produced by fellow Atlanta based producer Metro Boomin, spawned an official remix featuring Lil Wayne, was sent radio and was released on iTunes on February 19, 2013."
,7,10,HT,"On August 7, 2013, Future changed the title of his second album from Future Hendrix to Honest and announced that it would be released on November 26, 2013."
,8,10,HT,"It was later revealed that the album would be pushed back to April 22, 2014, as it was said that Future has tour dates with Drake on Would You Like A Tour?."
,9,10,HT,"In December 2013, it was announced that Future would make a guest appearance on Kat Dahlia's upcoming debut, My Garden."
,10,10,N,
,0,12,HT,"On September 20, 2015, Future released a collaborative mixtape with Canadian rapper Drake, titled What a Time to Be Alive."
,1,12,HT,"The album debuted at number one on the Billboard 200, Billboard R&B Charts, and Billboard Hot Rap Songs, marking the first time a rapper was able to score two number one albums in a year, in 11 years, since Jay Z back in 2004."
,2,12,HT,"The mixtape has sold over 334,000 copies in the U.S. On January 17, 2016, Future released another mixtape, titled Purple Reign, with executive production from Metro Boomin and DJ Esco, as well as beat credits from Southside, Zaytoven and more."
,3,12,HT,"On February 5, 2016, Future premiered his fourth studio album, EVOL, on DJ Khaled's debut episode of the Beats 1 radio show We The Best."
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"On January 11, 2018, Future collaborated alongside Kendrick Lamar, James Blake and Jay Rock for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther and Jay Rock's third studio album Redemption."
,6,14,N,
,7,14,N,
,8,14,HT,"On October 19, 2018, Future released Wrld On Drugs, a collaborative mixtape with fellow American rapper Juice Wrld."
,9,14,HT,"Wrld on Drugs debuted at number two on the US Billboard 200 behind A Star Is Born by Lady Gaga and Bradley Cooper, with 98,000 album-equivalent units, which included 8,000 pure album sales."
,10,14,HT,"It became Future's tenth top-ten album in the United States, and Juice Wrld's second."
,0,15,HT,"=== 2019–present: The Wizrd, Save Me, High Off Life, and Pluto x Baby Pluto ==="
,0,16,N,
,1,16,N,
,2,16,N,
2.0,3,16,HM,"The Wizrd received generally positive reviews from critics and became Future's sixth US number-one album, debuting at number one on the US Billboard 200 with 125,000 album-equivalent units (including 15,000 pure album sales). With the release of The Wizrd, several songs from the album charted on the Billboard Hot 100, leading to Future becoming the artist with the 10th most entries in Hot 100 history."
,4,16,HT,"At the 61st Annual Grammy Awards held on February 10, 2019, Future won his first Grammy Award for Best Rap Performance for his collaboration alongside Jay Rock, Kendrick Lamar and James Blake for the song, ""King's Dead"", from the soundtrack album of the Marvel Studios superhero film Black Panther."
,5,16,N,
,6,16,N,
,7,16,HT,"In January 2020, Future released the songs ""Life Is Good"" and ""Desires"", both collaborations with Drake."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"It was released as a single with Pap Chanel, featuring Herion Young, on October 20, 2020."
,13,16,HT,"On November 13, 2020, Future released Pluto x Baby Pluto, a collaborative studio album with Lil Uzi Vert, which was his second project of that year."
,14,16,N,
,15,16,HT,"Future broke the record for most Billboard Hot 100 entries (125) until a number one single after featuring on Drake's 2021 single ""Way 2 Sexy""."
,0,18,HT,Future's music has been characterized as trap music.
,1,18,N,
,2,18,HT,"Pitchfork wrote that Future ""miraculously shows that it's still possible for Auto-Tune to be an interesting artistic tool"", stating that he ""finds a multitude of ways for the software to accentuate and color emotion""."
,3,18,HT,"The LA Times wrote that ""Future's highly processed vocals suggest a man driven to bleary desperation by drugs or love or technology"", stating that his music ""comes closest to conjuring the numbing overstimulation of our time""."
,4,18,N,
,5,18,HT,"Critic Simon Reynolds wrote that ""he's reinvented blues for the 21st century."
,6,18,HT,"""American rapper T-Pain, who also uses that audio processor, criticized Future's unconventional use of it in 2014."
,7,18,HT,"In response, Future stated in an interview that ""when I first used Auto-Tune, I never used it to sing."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"Future's not everybody."""
,0,20,N,
,1,20,HT,"His children include Jakobi (born 2002), Londyn (born 2009), Prince (born 2013), Future Zahir (born 2014), Kash (born 2015), Hendrix (born 2018), and Paris."
,2,20,HT,"In October 2013, Future was engaged to Ciara, who is the mother of his son Future Zahir, but she ended the engagement in August 2014 due to his infidelity."
,3,20,HT,"In 2016, Future was sued by both Jessica Smith and Ciara."
,4,20,HT,"Smith sued him for failing to pay child support, stating their son ""suffers from emotional and behavioral issues stemming from Future's neglect as a father""."
,5,20,N,
,6,20,HT,"In October 2016, a judge said that Future's string of tweets bashing Ciara did not relate to the $15 million she was asking for."
,7,20,N,
,8,20,N,
,0,29,HT,High Off Life (2020)Collaborative mixtapesBeast Mode (with Zaytoven) (2015)
,0,31,HT,What a Time to Be Alive (with Drake) (2015)
,0,32,HT,Super Slimey (with Young Thug) (2017)
,0,33,HT,Beast Mode 2 (with Zaytoven) (2018)
,0,34,HT,Wrld on Drugs (with Juice Wrld) (2018)
,0,35,HT,Pluto x Baby Pluto (with Lil Uzi Vert) (2020)
,0,37,HT,Summer Sixteen Tour (with Drake) (2016)
,0,40,HT,NickiHndrxx Tour (with Nicki Minaj) (2019)
,0,41,HT,Legendary Nights Tour (with Meek Mill) (2019)
